bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.171875,55.609375,1,1
chunky-png,53.89453125,55.5234375,1,1
erubi-rails,91.3046875,101.16796875,2,2
hexapdf,177.01953125,296.3515625,2,2
liquid-c,36.71875,40.85546875,1,1
liquid-compile,36.01171875,38.59765625,1,1
liquid-render,34.4609375,38.83203125,1,1
lobsters,279.6875,332.3359375,7,7
mail,49.859375,56.17578125,1,1
psych-load,33.171875,35.4609375,1,1
railsbench,90.40625,107.19140625,3,3
ruby-lsp,90.234375,131.33984375,5,5
sequel,37.328125,41.12890625,1,1
binarytrees,25.59765625,25.93359375,1,1
erubi,29.3515625,31.16015625,1,1
etanni,23.1953125,23.8046875,1,1
fannkuchredux,19.94140625,20.35546875,1,1
fluentd,600.28515625,637.953125,1,1
graphql,38.24609375,42.66796875,1,1
graphql-native,36.27734375,42.07421875,1,1
lee,33.98046875,36.11328125,1,1
nbody,19.984375,20.34375,1,1
optcarrot,60.69921875,65.859375,1,1
rack,29.88671875,31.9296875,1,1
ruby-json,21.01171875,21.5390625,1,1
rubykon,49.359375,48.65625,1,1
tinygql,27.984375,29.8671875,1,1
30k_ifelse,63.21484375,93.38671875,5,5
30k_methods,51.41015625,59.328125,2,2
cfunc_itself,20.0625,20.39453125,1,1
fib,20.00390625,20.31640625,1,1
getivar,20.0625,20.390625,1,1
keyword_args,20.0625,20.390625,1,1
respond_to,20.10546875,20.453125,1,1
setivar,20.0625,20.390625,1,1
setivar_object,20.0,20.328125,1,1
setivar_young,20.0,20.328125,1,1
str_concat,46.20703125,46.8046875,1,1
throw,20.0625,20.390625,1,1
