bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1570.5400444567204,0.058968728646403644,1531.6593151539564,0.0528371973877911,987.0696706431253,0.04093282090388396,877.3275489608446,0.0808528530266634,1.0253847111548144,0.07917752450013567,1.5911136682311746,0.0717830536082342,1.790141032635935,0.10007244776023229,99.80951559646292
chunky-png,2557.4774723500013,0.23250998164094508,2647.85185046494,0.5561764468224281,1397.353993728757,0.0880626534695903,1358.6050293718774,0.12674904198180847,0.9658687935659732,0.6028209780380024,1.8302287636689134,0.24862808067227193,1.8824289746169993,0.2648135404505949,99.98823883189216
erubi-rails,4773.01816418767,0.07372679150524329,4814.251910895109,0.04405427289266791,3283.1989251077175,0.06592592242921168,3181.346219778061,0.05171486393583424,0.9914350666582021,0.08588608004653181,1.4537706282999814,0.09890332165200545,1.5003139659916198,0.09005591006457858,99.84130786451682
hexapdf,9199.478375166655,0.3741754752947495,8773.724201321602,0.7647101049984916,6456.627492234111,0.7645376553167237,5257.800601050258,1.8923730214702463,1.048526049380595,0.8513453065583059,1.4248116971641285,0.8511904091971697,1.7496818676100112,1.929010870550107,98.74145315179236
liquid-c,248.800182362666,0.11067858699134057,247.94245356912012,0.4239036577071191,197.39979046436264,0.2073078706367039,186.1512258599531,0.5125958104979886,1.0034593865681287,0.43811420957996117,1.2603872667614755,0.23500277199710665,1.3365487184588594,0.5244084424935297,99.66225326121713
liquid-compile,231.13595449055234,0.08688969178885309,220.0943315181676,0.06413200794377054,179.4692454444375,2.801884461183982,170.69930481639776,0.2866649389164367,1.0501676844479446,0.10799413401690729,1.2878861440475078,2.80323141256005,1.3540532853321199,0.2995439963396467,99.89200175684563
liquid-render,590.6659176618588,0.16057329374164345,585.7864777069716,0.1723279232793155,312.455830272547,0.26394969923868633,294.20616093051177,0.2575656321909343,1.0083297244654528,0.23554340535196858,1.8903981313027074,0.30895505561688597,2.0076599204914936,0.3035190892661544,99.86037651991673
lobsters,3194.8892671614885,0.28254091496905503,3231.0487866401672,0.28106720839815547,2337.947902455926,1.27438602107528,2218.6891935765743,1.5177175610083498,0.988808736151496,0.3985324883472901,1.3665356973118938,1.3053310305603076,1.4399895561808091,1.5437927204209394,99.01533757233258
mail,493.97342793643475,0.1125208890155663,482.6624898203448,0.17875854689914944,365.1188263403518,0.13479216738720645,345.9105050644359,0.22944189091371822,1.0234344668472168,0.21122397722405664,1.3529114148607855,0.17558439239805473,1.428038237359741,0.2555475137247787,99.75786149844247
psych-load,8330.255464464426,0.07111492767162252,8526.990318670869,0.07147717340239333,5499.092583730817,0.01344851122738291,4587.453856691718,0.06555041733121479,0.9769279843351448,0.10082816697399545,1.514841828469967,0.07237537835461136,1.8158777667731925,0.09671706235218544,99.99202919095497
