bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.36328125,55.36328125,65.63671875,72.66796875,3,3
chunky-png,49.1953125,57.08203125,57.62890625,60.75,1,1
erubi-rails,99.55859375,95.37890625,109.5703125,120.421875,4,3
hexapdf,135.22265625,205.90625,281.13671875,265.9140625,3,2
liquid-c,27.45703125,29.90625,30.91015625,34.55078125,1,1
liquid-compile,24.14453125,30.265625,27.515625,33.953125,1,1
liquid-render,26.4140625,33.67578125,32.34375,74.5859375,2,1
lobsters,289.84765625,274.5546875,322.58984375,328.33203125,15,12
mail,44.6796875,48.30859375,49.69140625,50.953125,2,1
psych-load,24.73046875,57.0234375,26.859375,143.8359375,1,1
railsbench,96.75390625,102.11328125,114.84765625,131.28125,6,5
rubocop,83.96875,80.4453125,120.28515625,125.64453125,11,9
ruby-lsp,53.0390625,67.57421875,59.3515625,72.59765625,2,1
sequel,28.859375,28.45703125,33.234375,32.9296875,1,1
binarytrees,18.37109375,16.7578125,18.58203125,17.23046875,1,1
blurhash,13.4296875,13.28515625,13.8828125,14.1953125,1,1
erubi,20.87109375,20.9765625,23.11328125,23.828125,1,1
etanni,15.359375,20.0546875,15.6015625,19.41796875,1,1
fannkuchredux,12.171875,11.97265625,12.55859375,12.78125,1,1
fluentd,176.6484375,206.9140625,192.73046875,235.55078125,1,1
graphql,31.67578125,31.91015625,34.83984375,34.91015625,1,1
graphql-native,29.41796875,29.0234375,32.01953125,36.6640625,1,1
lee,25.90625,28.1796875,23.83203125,28.984375,1,1
matmul,19.55859375,19.47265625,19.79296875,19.953125,1,1
nbody,12.3125,12.09765625,12.58984375,12.7109375,1,1
nqueens,12.921875,12.9609375,13.14453125,14.11328125,1,1
optcarrot,53.5859375,51.19140625,59.56640625,54.63671875,1,1
protoboeuf,26.453125,32.08984375,33.1484375,28.2578125,1,1
protoboeuf-encode,56.61328125,49.93359375,61.8125,70.57421875,1,1
rack,22.8359375,21.2421875,25.10546875,23.59375,1,1
ruby-json,12.80859375,16.00390625,13.09375,17.02734375,1,1
rubyboy,69.5234375,63.73828125,74.921875,65.046875,2,1
rubykon,16.953125,20.8671875,18.125,19.8671875,1,1
sudoku,12.546875,12.234375,12.8828125,13.02734375,1,1
tinygql,18.8515625,19.2578125,21.109375,23.7578125,1,1
30k_ifelse,51.94921875,109.48828125,86.68359375,121.984375,10,8
30k_methods,41.17578125,51.8515625,51.7890625,55.78125,4,3
cfunc_itself,12.31640625,12.1015625,12.625,12.62890625,1,1
fib,12.23046875,11.97265625,12.62109375,12.62890625,1,1
getivar,12.32421875,12.0234375,12.65625,12.6328125,1,1
keyword_args,12.24609375,11.96875,12.62890625,12.64453125,1,1
loops-times,14.41796875,14.71484375,15.9453125,21.125,1,1
object-new,12.44921875,12.15625,12.61328125,12.62109375,1,1
respond_to,12.1796875,12.03125,12.58203125,12.65234375,1,1
ruby-xor,13.375,13.90625,13.5625,14.3828125,1,1
setivar,12.35546875,12.16015625,12.625,12.67578125,1,1
setivar_object,12.3203125,12.09375,12.58984375,12.63671875,1,1
setivar_young,12.3203125,12.09375,12.62109375,12.6328125,1,1
str_concat,38.2890625,38.42578125,38.984375,38.8984375,1,1
throw,12.41796875,12.1640625,12.625,12.63671875,1,1
