bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.54967666563878,1.8564938051906676,41.840909547698544,4.070107471995717,1.9968417887855028,4.473515852470705,99.95969972572614
chunky-png,1073.9741097054173,0.22100730973648366,619.0064947210973,0.3377978883950652,1.7349965127414577,0.4036726945944238,99.99602284359696
erubi-rails,26.547149873592637,10.233220608632017,14.05613442974074,20.90464231546722,1.8886522469095575,23.27494090996911,99.93850570366625
hexapdf,3427.549342562755,0.9645696163184003,2143.9065101246038,1.291270756241456,1.5987401159407582,1.6117613690149695,93.79048432451232
liquid-c,79.89918256420538,0.4951826642098981,56.00206057230631,0.7820409730055545,1.4267186197737245,0.9256316515728528,99.73769734667535
liquid-compile,81.45142204020426,3.6608095692979514,58.4948132096483,1.5878950133766758,1.392455460081193,3.990355532552202,99.94513894309979
liquid-render,200.65165321873732,0.09920962376758527,82.42810774625333,0.2940112243364814,2.434262519241899,0.3102984845015242,99.85912043365589
lobsters,1293.16416552121,1.5170969478947283,882.9210254956375,2.8569477265763035,1.46464307472492,3.2347694603635992,98.51088386423721
mail,170.86430849894037,0.14029712540092232,124.30386877847168,0.25154027290001035,1.3745695140305443,0.28802047199179054,99.88872555608904
psych-load,2654.2817190289497,0.0611690505316672,1780.2423290908337,0.09996531882517239,1.4909665249811728,0.11719521197883478,99.9963125158888
railsbench,2771.9975675145783,0.5127665900877704,1645.4768240451813,1.1418167243747541,1.6846165968475928,1.251668889112505,99.54934707515976
ruby-lsp,79.02432922893168,2.7867519129536897,51.682611855933125,6.168386434307348,1.5290312619883537,6.768676194596546,92.82268511122498
sequel,87.85101923752914,1.0323001193844816,64.47280347105358,1.5673690113545917,1.3626058509611996,1.8767762664302543,99.91268158212033
binarytrees,488.547437064264,0.02447121269539746,226.93214171576773,0.051071132699958444,2.1528349107821367,0.05663127092022698,99.99737536820865
erubi,312.53884889577563,0.03609985923824443,258.643922935191,0.04175395299195196,1.2083749942738429,0.05519594575215824,99.98236898274537
etanni,430.7337679112187,0.05352399897788844,381.67018450510045,0.03447587852664945,1.1285496887050201,0.06366635427578127,99.9781108834997
fannkuchredux,2217.597050368786,0.167213480465694,775.4882581532001,0.10264162993774269,2.859613961983023,0.19620308928691094,90.92009810760447
fluentd,2580.5955313146114,0.12129461253865427,2351.645648231109,0.1546729674752118,1.097357305194223,0.19656070283373073,99.98626274339958
graphql,4010.3549224634967,0.04643309294960326,3401.6582320133843,0.038914808643935546,1.1789411660235587,0.06058378044213333,99.75102111505207
graphql-native,544.862943750463,0.022543040046203035,513.6555484250972,0.16172662766234963,1.0607554915371786,0.16329020408328537,99.96884608247925
lee,1391.0700218752027,0.7785969634141031,968.1257111951709,1.127334753553794,1.4368692059194446,1.3700718514033694,99.97575184333834
nbody,122.88194642557453,0.03332628499867596,71.84851542115211,0.03392496281931206,1.71029207361184,0.04755569759875971,99.94828180128417
optcarrot,6530.180349200964,0.6067480030221508,2075.103514889876,0.6160569406035122,3.1469178777558553,0.8646787225537168,99.5001659950901
rack,132.62894228901914,0.7950784575920253,105.70488559703033,1.0157346614952214,1.254709671553206,1.289909553530683,99.71351350846909
ruby-json,3857.7853274842105,0.024807987405428347,3299.55972507596,0.021134096867717944,1.1691818451309892,0.03258966537910411,99.99088771883861
rubykon,13370.399057865143,0.5347730486103041,6690.857512503862,0.8433343654430128,1.9983087418733048,0.9985965478896509,99.94718391930024
tinygql,882.4277929074708,0.44572134980165984,452.6433507424025,0.06664412242659713,1.9494990735203728,0.45067611510154926,99.99415400178773
30k_ifelse,2396.262910815754,0.007866077997397612,357.4807081770684,0.061685746805225546,6.703195042426821,0.062185259844914506,99.98560503816525
30k_methods,6603.436025912347,0.006885643581246565,842.9789026470288,0.03396074658391057,7.833453488784796,0.03465175891732706,99.9896774943091
cfunc_itself,115.87472209266731,0.16216746211050898,26.518216374042993,0.04011400906681242,4.369627295374578,0.16705513907322836,99.29480646740134
fib,258.98761781316637,0.04597646105155336,47.75843854390597,0.4092010355240199,5.422866109306948,0.4117758157599292,99.99943064795696
getivar,122.96420035997093,0.3197256215220229,21.425549791710353,1.7966016430431908,5.739138624463507,1.8248292897811391,97.8638286731028
keyword_args,299.5140296845411,0.016694389780178693,40.751418591763155,0.16279189888857246,7.349781677172831,0.16364566903489908,99.60120551253799
respond_to,282.8545325397072,0.8268683161320386,16.07672200350809,0.7679220727344127,17.59404264613058,1.128457142303486,99.70088903605257
setivar,80.24493836416194,0.4198758141143858,11.990593465846244,0.0798472346872941,6.692324161663053,0.42740060852252665,98.7346573675186
setivar_object,110.9365778560243,0.283765527789725,49.39435448239345,0.0347622992999022,2.245936383186615,0.28588685211880094,94.98676300995946
setivar_young,111.1509395154691,0.4763716479060988,49.51953046982831,1.3842689455566304,2.244587912302442,1.4639434622147254,94.98676263917403
str_concat,89.73169930205486,0.1917955307784784,42.01915688296356,0.2748587235398922,2.135494997007808,0.3351609218458756,99.9757948630282
throw,31.305923325561203,0.19721642096057115,24.083551177664578,0.3081561015282687,1.2998881724134916,0.36586131198255695,99.98652459118172
