bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,667.0225480695566,0.09516381015350653,570.9450277686119,0.07412476550223561,1.16827805765546,0.12062599895418091,99.98285143669177
etanni,2662.758328344511,0.044101648662345096,2440.306363384361,0.030089939344472724,1.0911573924888844,0.053388761593531765,99.96719241029733
fannkuchredux,5720.303131267428,1.129148661964749,1376.037287991494,0.13503913486535288,4.157084390944782,1.1371949123883585,90.74414693415716
fluentd,5387.979921946923,0.3162927196970973,4036.801076680422,0.3128123409048019,1.3347152410040513,0.4448512618344795,99.9891555661553
graphql,10942.386286954084,0.2058317521076929,8952.980218827724,0.05874763681100985,1.2222060162651456,0.21405138403336957,99.75162414991382
graphql-native,1651.6420845732544,0.10786521142664986,1517.557284484307,0.6099947224129066,1.088355676230378,0.6194582029545779,99.9674809382868
lee,3710.903140157461,1.0486719149853725,2515.9883309155703,1.1587249920563,1.4749285974657365,1.5628040160221501,99.96391298890359
matmul,4399.024023363988,4.433649888644067,2134.9675725731586,0.09056148172779527,2.0604640931675076,4.434574694042967,99.85047340175366
nbody,284.0379660587702,1.7894438157161328,129.58703748325803,0.18890631479348546,2.1918702022605188,1.7993873305582566,99.95493467051196
nqueens,586.2861632648542,2.386732911576216,104.1536191447014,0.4116163552347845,5.6290522410970905,2.42196655945078,99.3174751725109
optcarrot,17611.477201183636,0.88739687653928,7584.208898991346,0.5217281519410751,2.3221244873049125,1.0294044302505794,99.50362062921134
protoboeuf,425.0222808496126,1.150651618215963,158.39540749518756,0.04524324516199098,2.683299267136428,1.1515407494899181,99.99595462999474
rack,503.29330027267173,0.1794089007694151,411.55679814599375,0.10894424650090817,1.2229011950232342,0.2098961708105712,99.75768707245493
ruby-json,10268.464140345654,0.10918144986379677,8658.504177629948,0.07685042018175697,1.1859397338948208,0.13351620155049862,99.99082478760918
rubykon,36071.52498786648,0.47793065622411735,19608.184187362593,0.4887335487110693,1.8396157769220904,0.6835774965536319,99.94865572174145
sudoku,4665.607331842184,0.9031714188976905,1380.48363417387,0.07468113146939429,3.3796904333706554,0.906253763198375,99.8952671930539
tinygql,2557.7128152363002,0.3368488458319067,1353.0198950320482,0.15698167200444643,1.890373397041377,0.3716320630456948,99.99408215257058
30k_ifelse,7321.39737247066,0.09118839643798136,1508.5481351072137,0.0397348834213344,4.853273953999699,0.0994695159606072,99.98546149225314
30k_methods,18639.533886375528,0.05463375951142597,3303.8017669071755,0.0755271773615831,5.641843912392105,0.09321589026856075,99.98989465789333
cfunc_itself,287.73330734477366,0.3524754027173716,42.219670509701054,0.22644031968541772,6.815148102083353,0.4189440629726211,99.34719294772692
fib,523.7398351357281,1.550505412384353,106.88572213482513,2.1222112954504,4.899998097735497,2.6282784891199102,99.99939921101355
getivar,243.9306477349718,0.5220276992518023,37.878365546559834,0.2858294634298064,6.439840901665461,0.5951566188413779,97.87491978837782
keyword_args,662.9560093715307,0.31266942502434625,63.78076811102038,0.012659131473517755,10.394293280029999,0.31292558692877626,99.61623643577357
respond_to,779.1373128574845,0.578007646973943,34.31191832783657,0.6209536101314547,22.7074833127411,0.8483373302499666,99.73257551948208
ruby-xor,1925.4084280645004,1.8903465258811727,316.5920901328626,0.03997231320521086,6.08166940385805,1.8907690958268792,99.99880611798417
setivar,189.7667368312278,0.04203619665863954,27.85228416697593,0.02056985282127996,6.813327614121919,0.04679915249887477,99.11422925491809
setivar_object,321.30994863109663,6.401527380469613,126.67635777809967,19.413388280427725,2.5364634274845406,20.441604568368664,94.74006131800796
setivar_young,319.66790925819896,4.941761656723228,123.01458806269666,16.28822519376349,2.598617889898345,17.021377389465627,95.07911337834652
str_concat,170.14820258568332,0.35846707224551794,75.17065045583912,0.21805150992812214,2.2634924874787554,0.4195772906941072,99.9708198666488
throw,65.09088720451659,0.37860046335149367,44.908556842741376,0.6207469855952926,1.4494094618192415,0.7270936191272814,99.98578737760204
