bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.20703125,61.40625,65.5546875,76.83203125,3,3
chunky-png,36.58203125,45.25,54.07421875,44.84765625,1,1
erubi-rails,100.53515625,104.04296875,108.796875,116.4609375,4,3
hexapdf,123.2109375,146.21484375,246.33984375,146.3359375,3,2
liquid-c,27.75,29.53515625,32.33984375,33.953125,1,1
liquid-compile,24.03515625,25.21875,27.62890625,28.86328125,1,1
liquid-render,26.65625,26.50390625,32.6015625,34.25390625,2,1
lobsters,258.890625,282.06640625,326.0,327.55078125,15,12
mail,43.78125,49.234375,50.1328125,52.8828125,2,2
psych-load,25.078125,26.8046875,27.1328125,29.34375,1,1
railsbench,96.2890625,96.05859375,115.41796875,115.2890625,6,5
rubocop,83.82421875,80.8828125,121.24609375,125.66796875,11,9
ruby-lsp,63.61328125,64.91796875,59.328125,72.09375,2,2
sequel,29.40625,28.83203125,33.08203125,33.39453125,1,1
binarytrees,19.10546875,16.38671875,20.140625,17.09375,1,1
blurhash,13.9296875,13.99609375,14.48828125,14.98828125,1,1
erubi,20.80859375,36.3515625,21.9609375,23.17578125,1,1
etanni,15.57421875,18.81640625,15.89453125,19.53515625,1,1
fannkuchredux,12.67578125,12.70703125,13.12890625,13.7265625,1,1
fluentd,182.62109375,234.59765625,184.2578125,254.06640625,1,1
graphql,31.640625,33.74609375,34.82421875,36.70703125,1,1
graphql-native,27.48046875,33.81640625,32.23828125,38.96484375,1,1
lee,22.05859375,25.1875,24.14453125,27.96484375,1,1
matmul,17.93359375,20.38671875,18.17578125,21.984375,1,1
nbody,12.78515625,12.86328125,13.01171875,13.8203125,1,1
nqueens,13.5078125,13.33984375,13.8359375,15.390625,1,1
optcarrot,54.1953125,47.5625,60.3671875,49.79296875,1,1
protoboeuf,27.0703125,28.828125,32.87109375,30.2109375,1,1
protoboeuf-encode,58.88671875,62.23828125,61.1328125,49.046875,1,1
rack,23.3203125,22.56640625,25.27734375,25.94921875,1,1
ruby-json,13.05859375,13.3671875,13.30078125,14.15625,1,1
rubykon,16.84375,17.71875,18.49609375,18.7734375,1,1
sudoku,12.75,13.23046875,13.21875,14.08984375,1,1
tinygql,19.26953125,20.16015625,21.421875,23.3984375,1,1
30k_ifelse,52.9921875,109.6171875,88.73046875,123.6328125,11,9
30k_methods,42.03515625,53.0078125,53.9453125,57.1171875,4,3
cfunc_itself,12.765625,12.828125,13.03515625,13.65234375,1,1
fib,12.64453125,12.703125,12.92578125,13.76171875,1,1
getivar,12.703125,12.7578125,13.03515625,13.62890625,1,1
keyword_args,12.64453125,12.703125,12.96484375,13.65625,1,1
object-new,12.75,12.95703125,12.8984375,13.7421875,1,1
respond_to,12.65234375,12.703125,12.98828125,13.66796875,1,1
ruby-xor,13.75390625,14.828125,13.98046875,15.5859375,1,1
setivar,12.76953125,12.875,12.9765625,13.8046875,1,1
setivar_object,12.8046875,12.83203125,12.9921875,13.71875,1,1
setivar_young,12.80078125,12.8203125,12.96875,13.71875,1,1
str_concat,38.6171875,39.0625,39.41015625,39.73828125,1,1
throw,12.69140625,12.95703125,12.91796875,13.76953125,1,1
