bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.73828125,60.71875,1,1
hexapdf,249.765625,379.61328125,2,2
liquid-c,40.578125,44.41015625,1,1
liquid-compile,38.55859375,41.52734375,1,1
liquid-render,36.47265625,40.47265625,1,1
mail,48.2890625,51.3359375,1,1
psych-load,36.84765625,39.3828125,1,1
railsbench,102.921875,119.75390625,3,3
ruby-lsp,94.8125,133.85546875,5,5
sequel,41.1875,46.1875,1,1
binarytrees,29.765625,30.171875,1,1
chunky_png,51.359375,47.9140625,1,1
erubi,115.21875,138.3671875,1,1
erubi_rails,101.53515625,108.390625,2,2
etanni,155.6953125,156.9609375,1,1
fannkuchredux,23.9375,24.53515625,1,1
lee,34.3984375,37.39453125,1,1
nbody,23.86328125,24.40234375,1,1
optcarrot,58.55078125,62.73046875,1,1
ruby-json,25.08984375,25.55859375,1,1
rubykon,58.6953125,53.0703125,1,1
30k_ifelse,65.890625,102.3984375,6,5
30k_methods,54.79296875,64.01953125,2,2
cfunc_itself,23.84765625,24.25,1,1
fib,23.84765625,24.2421875,1,1
getivar,23.9140625,24.3203125,1,1
keyword_args,23.84765625,24.2578125,1,1
respond_to,23.9140625,24.33203125,1,1
setivar,23.9140625,24.3203125,1,1
setivar_object,23.8515625,24.24609375,1,1
setivar_young,23.8515625,24.25390625,1,1
str_concat,106.5625,114.8828125,1,1
throw,23.90625,24.296875,1,1
