bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.8924433238457,0.055669117426373545,301.39279659993724,0.09258291699341267,133.71203272413106,0.0764756493551882,137.4877480237999,0.0873365410667325,0.9054378419205475,0.10803076947814687,2.0408966774655632,0.09459162531286301,1.9848491756269548,0.10356988964236864,99.9444814008672
chunky-png,699.3776705000384,0.03346649106892206,716.647024080934,0.11132486842686021,392.6430237036887,0.06261616957893164,344.72593664862427,0.14177602059302902,0.9759025670928548,0.11624642942784941,1.7812048814799002,0.07099852616219414,2.0287932996840534,0.14567239285348899,99.99760735613934
erubi-rails,909.6082214998335,0.14331705016492072,987.4183596921984,1.5397349701705418,593.3012195999254,0.09580231836543636,670.614809000017,2.164814339827011,0.9211984085280528,1.5463904924804905,1.533130543896741,0.17238869183379407,1.3563795628912372,2.1695531574009963,99.9258701062657
hexapdf,2138.092815700111,0.7179721943640093,2042.8808602997378,1.3747176662926386,1222.0099969999865,1.289351675270206,1189.4663882999962,3.151482929099439,1.0466067097943261,1.5509135159308365,1.7496524749790034,1.4757749877274509,1.7975226847358892,3.2322327769337793,97.6307761863797
liquid-c,44.85797154516505,0.6195036497049969,47.2987989443491,0.7034695333052611,35.61641058838411,0.1413875835358589,35.98800993222423,1.5048010371071894,0.9483955733832505,0.9373655403771429,1.259474798389565,0.635433097010158,1.2464699112189173,1.6273324593569332,99.79653162650638
liquid-compile,45.708777351235184,0.23589064961771924,40.730014009609604,1.9047357316535214,36.40060193143751,0.5673624005556114,30.464762548876273,2.0009413215974567,1.1222381936930077,1.9192870045969534,1.255714876290511,0.614446492496536,1.5003818683274524,2.014797898314679,99.95039528110696
liquid-render,121.36038011520161,0.10937352237385384,120.84383502457565,0.8181273855051792,52.54618167946005,0.36067847157684907,54.574975136277175,0.7924090410284971,1.004274484424637,0.8254059524318951,2.3095946505783993,0.3768972369963407,2.223736791673419,0.7999216559764877,99.91532601424599
lobsters,875.6498504666524,0.4183341040213343,883.9723265861941,1.5322758662513143,602.8387226999257,1.0006297302420233,607.6532163997399,0.44329381739493673,0.990585139523901,1.58835536102081,1.4525441341008938,1.0845567203385709,1.4410354900361673,0.6095185240236002,99.51397493073787
mail,103.26340086315835,0.2314018789838371,113.49883976831505,2.6554158524618754,71.4942061035093,0.2944819748766458,89.82184001779613,7.253895170115886,0.9098189996827256,2.6654793525936524,1.4443604103198744,0.37452164573559676,1.1496469104028495,7.257585133405452,99.88133565239738
psych-load,2002.9143140996894,0.031969061443810703,2169.8479183000018,0.16285876734948287,1232.1780189000492,0.06573913326650425,1141.9457900999987,0.16385575314801357,0.9230666800228566,0.1659668611265247,1.6255072589979063,0.07310030459737736,1.7539486825590003,0.1669452866339775,99.99802031128526
railsbench,2321.7045193998274,0.11664777872094802,2308.9801294998324,0.704723249773319,1388.0892543998925,1.188100853220915,1344.415892500001,0.28768732879263,1.005510826939317,0.7143119507971283,1.6725902257658218,1.1938133613361837,1.7269243337212525,0.3104363113882943,99.82084977936678
rubocop,136.5786248732146,0.9872633435387091,134.97288749769595,0.823143341710109,82.59925703684125,2.1479779582587057,86.68692280934593,0.09007162077263205,1.0118967401919594,1.2854002763718846,1.6535091206970212,2.364000469259782,1.5755389676664093,0.9913636095620215,99.81215745861707
ruby-lsp,134.1717540730456,0.6243754339466207,142.60152340002827,0.13761782272066486,83.39248576366232,0.10706771244997368,80.90601281191124,0.6012308866064502,0.9408858396040038,0.6393616720185901,1.6089189912541255,0.6334888930086313,1.6583656691248096,0.8667890524952475,99.82496850191696
sequel,44.167745650365426,0.32737353591242324,47.91134945011658,0.3872471371166849,37.90052227492378,0.15413898066846127,39.97889419825747,0.2908923858226382,0.9218639457515416,0.5070835998342593,1.1653598156241831,0.36184562644491775,1.104776571141143,0.43794042077135253,99.30672512319781
binarytrees,294.0853463814137,0.9439904864193983,309.2642526522349,1.9876117687192159,123.05941100512615,2.237950171346677,151.31196510059905,2.1398559053147226,0.9509192991409524,2.2003905520614886,2.3897834710842494,2.4288966647185615,1.943569672007712,2.3388247762413976,99.99635223352544
blurhash,293.812023377615,0.019721973479615587,280.84020133330483,0.06959985653542,167.86113072866516,0.040944507933274435,146.95251725792215,0.0163730919367618,1.0461893346562412,0.07234014285085223,1.7503279175006865,0.045446770708474256,1.999367066723559,0.025632681824193013,99.99523281114004
erubi,174.62183422155036,0.05881305925392788,156.32387345994402,0.4644462409335306,248.38745436628273,0.20454917114743582,130.38496038120056,0.08142476919949783,1.1170516080277075,0.46815519505404746,0.7030219568338003,0.2128364145439145,1.339278960633316,0.10044385983223425,99.98628436088784
etanni,227.2455596614852,0.0993329966929922,213.74363263966163,0.2567947584260847,202.7457610204191,0.12855588102718843,183.88615395606553,0.10409654829321674,1.0631687917674053,0.27533723356480716,1.120840004337248,0.16246125316113572,1.2357948370369376,0.14388584224506595,99.98680724371661
fannkuchredux,414.02507507344876,0.19537914067545742,419.5609641791186,0.22147578095707818,93.39892261046707,0.35172193213055947,114.76315300742836,0.06119374769500465,0.9868055191538112,0.29533799308864384,4.43286778371306,0.4023447851690563,3.6076481363896464,0.2047380848011431,61.84683343338413
fluentd,355.403838612483,0.23066768702705792,363.7496972436426,2.398383653525285,312.7206850216997,0.268372378002913,300.5916176596734,0.19576531246585346,0.9770560396492387,2.4094505040227965,1.1364897035443036,0.35388036836387404,1.1823478025753447,0.3025419630452377,99.97471991326968
graphql,252.02169785088222,0.09053068384712597,265.4995173981694,0.12176766786910649,205.8564505727721,0.12882831515822302,213.77720472228248,0.03692470369779163,0.9492359922934455,0.15173387774689379,1.2242594154793818,0.15745646860111753,1.1788988361892143,0.0977713580809737,98.7797847239825
graphql-native,428.02595248485886,0.10099401070943928,450.2269320160673,0.04085949289631898,379.13510786675033,0.06412827237781878,326.8114190000883,0.03771029851594507,0.9506893569609556,0.10894626362993216,1.1289536199725707,0.11963371396618117,1.3097031731462947,0.10780471609971441,99.97627525343938
lee,949.052328925838,0.07767156015217072,999.2371742307043,0.2803931568657491,631.9551270002194,1.1973861639797574,678.664773699893,0.5804341489287702,0.9497768431768936,0.29095221888415435,1.5017717055810966,1.1999027031166447,1.3984110649383887,0.5856079511918686,99.97236265500122
matmul,455.4423657376543,0.16973371147698357,469.11981032216147,0.2977515663825917,184.38690758414376,0.3005547367859996,206.32298188540213,0.214476774341678,0.970844453200315,0.3427324438903309,2.470036358355954,0.345170512379394,2.207424309089428,0.2735138379383445,99.82027160402778
