bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.55963403863063,0.2624623794586899,536.5003106062827,0.2647845403609655,238.0607928759579,0.3826473938714123,233.36157803775885,0.39003087657261215,0.9218254384228479,0.37282348832293966,2.0774510076353563,0.4640102678472762,2.1192847520023577,0.4701176292281725,99.93090189485604
chunky-png,1100.59517973827,0.1946347239187838,1265.9219090959855,0.17209663738055803,660.1856262940499,0.2725721461967883,557.9744901677424,0.328798476328389,0.8694021106911896,0.2598074832498796,1.6670995791236136,0.3349302175636957,1.9724829703368714,0.3820878351777394,99.98996801735824
erubi-rails,1815.9630481153727,0.16978241199328722,1977.2350929677486,0.24011221152520767,996.1107952520251,0.22588222697507054,1049.7133961241495,0.5025441301036327,0.9184355742895938,0.2940747210247498,1.8230532755705326,0.28257538442949276,1.7299608205634434,0.5304494981842053,99.84163210620032
hexapdf,3529.249342530966,1.0167677071556573,3679.344893619418,0.7799722689884345,2172.073531523347,2.0171476019627743,1993.706937134266,2.3308210860330036,0.959205903380044,1.2814731018267762,1.6248295885525508,2.258915894498674,1.7701946443562426,2.5429399335042584,99.25920117985828
liquid-c,82.9069461059672,0.4330637160092846,89.18947761804321,0.5795582906545912,58.50847009792034,0.5885982398051056,61.662723592036414,0.7111975021885532,0.9295597229643932,0.7234860015164369,1.4170075882553985,0.7307476103453496,1.344522935030953,0.83267404741772,99.75036842320048
liquid-compile,85.5349571801875,1.059981607907716,89.51835263451916,1.599534338257436,59.82757493276946,1.5829816975094133,60.85101988831249,0.6146029813418253,0.9555019128804252,1.9188723533281937,1.4296911963472767,1.9050963397561842,1.4056454162507142,1.2252745952548298,99.95233957194702
liquid-render,203.7871037002491,0.2778892454483472,214.74140002750434,0.3713535218490651,82.58597729015283,0.4896155262849883,85.68375612444737,0.5519919059712689,0.9489884282869898,0.46381663502461384,2.4675751306335605,0.5629793924427232,2.37836333183466,0.617994738645602,99.89712153945803
lobsters,1281.0838001647166,0.961859768419249,1360.94063334167,0.8878315886916812,859.1587418771309,1.6136395901891785,878.8522725755519,2.0131247461420267,0.941322324265628,1.308976372583679,1.491090921528359,1.8785651282639715,1.4576782016053629,2.2311085714579044,99.22419438358536
mail,174.08058360035037,0.3836830550176205,195.03771505885192,0.3415175818322096,120.07224653698817,0.36246864494607045,133.06264343186163,0.31022829906728683,0.8925483132727544,0.5136603405054496,1.4497986722246008,0.5278221341291921,1.3082603735397238,0.4934108675838387,99.8795277497288
psych-load,2759.327856078744,0.048162497415705385,2966.311203315854,0.05919452963086918,1857.8572247177362,0.05459062810474414,1684.6428453922272,0.06922785035677345,0.9302219716509392,0.07631263653902726,1.4852206183378638,0.07279947001310043,1.6379304750712922,0.08433339446706534,99.99174310971871
railsbench,3317.3476587980986,0.09312707054412676,3583.300991728902,0.31172876132936783,1945.7695588469505,0.2950033163002594,1971.062034741044,0.2773956075383572,0.9257797953494038,0.3253420844404743,1.7049026405593146,0.30935353221885414,1.6830254960666056,0.292610618996825,99.80860142396936
rubocop,202.6639891350094,1.5692193350656878,215.37435092911946,1.0051292634643718,119.49529680178354,2.4416405303800133,114.48705605525747,3.249683075769333,0.9409847935036002,1.8635273429215977,1.6959997134547016,2.902422746799369,1.7701912872769923,3.608724070150783,99.86318162950253
ruby-lsp,220.04581195494487,1.259532942736193,248.02473741205964,0.7555163593651869,136.5864216104934,1.0454069351132198,156.16161015990016,1.0956971327987746,0.8871930044194279,1.468750558504105,1.6110372419189258,1.6368564059869484,1.4090903118226759,1.6694236851863429,99.75533624735868
sequel,89.78148942956558,0.4453567387028956,97.84242473166398,0.3848869847791022,67.34668452361035,0.6240981024070291,73.14238023765367,0.3824623528139752,0.9176130873268342,0.5886260406747463,1.3331241183534441,0.7667079405719845,1.2274893042562771,0.5870435043743188,98.87673555718794
binarytrees,493.18927957438956,1.1671762643061327,537.2882990733436,1.1517717054589645,237.32465241327245,2.421580376954711,267.8548956983814,0.4236607966335544,0.9179229855274882,1.6397800137382668,2.078120728543445,2.688187484907208,1.8412554240925518,1.2416879247877854,99.99050686647406
blurhash,421.19923528404007,0.035029911903297385,456.087506575776,0.036408082776078404,234.76574004832972,0.2960174122512533,193.37191715938587,0.1990529953587232,0.9235053124921775,0.05052368968496415,1.7941256471124385,0.2980828795551351,2.1781820311419295,0.20211182471402475,99.9877068591753
erubi,325.39986881865076,0.15148917544850016,340.2440693182281,0.3659806447281435,266.01211997924497,0.16342564017638064,265.36387437954545,0.1449007612697743,0.9563719052346106,0.3960944364589007,1.223252041463522,0.2228383049323574,1.2262402694393768,0.20963110669608792,99.97619124340456
etanni,440.84944740190343,0.08356764594759351,475.87121581589736,0.12370259144475526,387.1730431804762,0.10879407584659125,402.631591546994,0.11025047244454923,0.9264049447623178,0.14928456912678675,1.1386367288912895,0.13718492041232588,1.094920161898048,0.13834275594865333,99.97361816238076
fannkuchredux,2191.2153024226427,0.04247517035158507,2337.153733149171,0.06656186255055418,802.8729696654611,0.05638279972825321,826.8476452212781,0.06383278667833035,0.937557196748934,0.0789596203296029,2.729217927632652,0.07059150233273466,2.6500835009770602,0.07667310318173773,74.2818072661068
fluentd,2693.9199443906546,0.7445075969558339,2732.7530421316624,0.7517327941184423,2436.6785682737827,0.8435356104661995,2495.808147639036,0.7563733927334757,0.9857897522599713,1.0580140621362604,1.105570500543742,1.1250972793716703,1.0793778147326856,1.0613162917623093,99.9748121388165
graphql,4304.569498077035,0.07208137976515992,4521.779954060912,0.028251492536377612,3674.661798030138,0.029225530117359653,3738.9871045947075,0.0451153499708961,0.9519635059223072,0.07742010164926294,1.1714192311206895,0.07778082616872813,1.1512662059698744,0.08503599303733474,99.44044525236833
graphql-native,689.0730751568781,0.1780255480571022,984.208496730952,0.5151287803282932,612.2503192761005,0.10228669741129179,653.7094174159897,0.1090267817653179,0.7001291671893038,0.5450236289222208,1.1254760568710027,0.2053184459037735,1.0540969072782755,0.20875807745602049,99.94500796288025
lee,1477.7937958186324,1.073361385540926,1590.8662512898445,0.7831674034584495,1044.979253881856,1.595146556974876,1045.4883657787975,1.2288535145861257,0.9289239712140884,1.3287045743167238,1.4141848178602308,1.9226536875368734,1.4134961652278215,1.631620551562467,99.95760988868146
matmul,1885.6507439166307,0.09443439174506678,2061.3256592303514,0.09636060782786787,1241.6704428692658,0.1064456963785579,1175.5005191080272,0.2556508232399914,0.9147757587322163,0.13491931324023587,1.5186402758845159,0.14229736688279537,1.6041258283301034,0.2725347643284175,99.64075721279666
nbody,136.47950745764234,0.029954435909921213,142.43587690280444,0.03532847937675278,76.1284504811485,0.04571900384924033,58.82814745604992,0.456113750713679,0.9581820986771008,0.04631813560318705,1.7927529930671375,0.05465798700691812,2.3199694935082764,0.45709629381650174,99.78317124678053
nqueens,241.13002506935078,0.03108594411429127,278.0114822089672,0.03808143394080547,240.94964550889057,0.1089407457832803,67.23987734254965,0.20044301154818608,0.867338367298461,0.04915822954973838,1.0007486193228434,0.11328910809647211,3.5861163731891996,0.20283918950731167,94.62029511649276
optcarrot,7521.636926755309,0.397481930394941,7970.237951353192,0.4009865769419026,2083.4629371762276,0.47914554580148305,2055.687230825424,0.8363567143355851,0.9437154790941067,0.5646079346573807,3.610161137279256,0.6225530813126618,3.6589403358482366,0.9260045564708114,99.49042474078519
protoboeuf,152.90488414267168,0.3114397204321931,171.59751597227472,0.28486566077431075,43.42482959449554,0.3627614252699007,47.76587952109217,0.4784120119704827,0.8910670022016913,0.4220700701912744,3.521139531703623,0.47811144216252804,3.2011319727746845,0.5708526540715458,99.98745818135316
