bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.16256971317756,2.0210692965395043,41.82995994131274,4.2224403389361385,1.9642038822999428,4.68120962116522,99.95848049497017
chunky-png,1139.7883880417794,0.9306834514928072,626.0289503261447,0.3837168746471571,1.8206640243202483,1.0066828332556121,99.99608699908872
erubi-rails,26.672346757190063,10.151353209053788,14.035427215729104,21.27848647157371,1.900358738442897,23.5759190382032,99.93784148818229
hexapdf,3431.769682466984,0.5624798864117397,2174.378116428852,2.051589099305485,1.5782764076485658,2.1272990986240874,93.79843656330944
liquid-c,80.43871435965477,0.4954446000019252,56.64696823022947,0.6143885182245142,1.420000343755889,0.7892645963155716,99.73807462258604
liquid-compile,84.06093385850785,0.6825502972204569,56.08571320772171,5.067475414648729,1.4987940609255657,5.113235960358669,99.94717913628932
liquid-render,196.16993689917243,0.10588753959656992,82.65699199381679,0.2403820901773866,2.373301183205978,0.2626703643730377,99.85932852148528
lobsters,1289.3475018103015,1.5638352521532635,880.193546753038,3.0037586777300143,1.4648454383318292,3.3864652500676313,98.50503873753233
mail,169.53362012282014,0.1994461807943674,124.76669026073068,0.27526924509210143,1.358805140767443,0.33992931077951327,99.88891719886558
psych-load,2625.8211851119995,0.3154809676934979,1825.5571360389392,0.07953975706725348,1.438367024112682,0.3253533677882305,99.99631274660588
railsbench,2757.9184874892235,0.5218008103877348,1646.7539086937904,1.1293163693861972,1.674760553431333,1.2440384028979645,99.54933111837927
ruby-lsp,78.7141896248017,2.6672039265625984,51.213804603695564,5.849077792891704,1.5369721158955203,6.428505877198046,92.7320660714218
sequel,88.07349567774867,1.0228819815669707,65.21743857225434,1.3860321476256663,1.3504592882802677,1.7226063573742518,99.90418490983204
binarytrees,488.8447075245086,0.0383568881681447,222.10724722970738,0.06438609750693948,2.200939922590353,0.07494544964250116,99.99741873212356
erubi,310.41172204853655,0.054867926925307994,259.3166936527599,0.06417491486088144,1.1970371736429581,0.0844328674301798,99.98253413588847
etanni,429.91743387224585,0.06442313783104804,377.48653241075004,0.04031356748636291,1.138894760368417,0.07599687106372044,99.9781108834997
fannkuchredux,2179.4262191710563,0.5053600576990613,767.4851237008205,0.17262352153140953,2.8396983236128963,0.5340296509591052,91.08484732664658
fluentd,2484.52504525582,0.10320899417013514,2292.184503376484,0.12345565703453563,1.0839114572129818,0.16091424962208872,99.98626590491719
graphql,4035.3318743407726,0.03401009189852506,3481.5231328209243,0.03922745739996808,1.1590708205552325,0.05191801002554346,99.75102289629129
graphql-native,544.1764967563824,0.08403610980512109,513.9471238049177,0.9110953277448979,1.0588180603632273,0.9149627118029243,99.96929472704959
lee,1358.2890193377223,0.7884665255121426,953.5358379639331,1.1747915885082827,1.424476108038111,1.4148550237685147,99.97587960680944
nbody,122.56268549051526,0.04350490461336301,72.44167211953052,0.06274303040809157,1.6918809561475037,0.07635027563937484,99.94643195923523
optcarrot,6596.596234291792,0.6246907471581884,2161.0643637677035,1.3535017159508862,3.0524755971594333,1.4907063509179297,99.50016599844082
rack,132.73232241994455,0.806737214079298,105.7444671855161,0.9746553132244901,1.2552176577435628,1.2652185234880005,99.71873710465931
ruby-json,3874.4864041606584,0.05718166642128715,3352.121140807867,0.04634091524078543,1.1558312606885384,0.07360178938089086,99.99088753556214
rubykon,13305.518229554096,0.46944596676414646,6623.240436116855,1.0655070628762293,2.008913666639437,1.1643387895068398,99.94718390729122
tinygql,853.7371195852757,0.1566926797097821,484.0138950725881,0.06396328784286531,1.763869029952621,0.16924508284231363,99.99406696456157
30k_ifelse,2387.957922316023,0.00683362001073307,355.12313825477446,0.055172351522658966,6.724309584701971,0.05559394512886219,99.9856052254188
30k_methods,6597.816544220499,0.006618218919345355,833.9543856032517,0.03747263655829322,7.911483719157952,0.03805258614462774,99.9896774943091
cfunc_itself,110.74702620247655,0.17027455573171313,26.700408271301253,0.0820455907141238,4.1477652729944285,0.1890103258694133,99.29480646740134
fib,265.80945219401485,0.06065635266334293,43.95952115106162,0.06987438231346059,6.046686707086561,0.09252903556239783,99.99943400329076
getivar,130.27543592743757,0.5448997096106775,21.25245773590003,1.5485989867573102,6.12989977659732,1.641668211094912,97.87711747852664
keyword_args,304.01926969622707,0.03285527594834175,36.07495206299129,0.22449252640793363,8.427433781904192,0.22688403110544925,99.59574614973059
respond_to,288.74759438643645,0.4310025592549662,16.24736585768265,0.49991660414441086,17.77196358570954,0.6600604647936508,99.68277869375672
setivar,71.00245123477703,0.30988958406020495,11.99284976490186,0.08497329064124912,5.920398623067221,0.3213285148121919,98.7346573675186
setivar_object,105.99067484462026,0.3179689004841314,49.40997647803904,0.04802930536636902,2.1451270046997353,0.3215758632874417,94.98676317411102
setivar_young,105.97736271971804,0.5240651067637674,49.569391527631446,3.3356182176960605,2.1379597258248193,3.376535669936446,94.9749776530162
str_concat,85.91601089869118,0.14357394953006852,40.35500833128072,0.266900332010044,2.129004910453565,0.3030664386083262,99.97431346690142
throw,30.872644843267544,0.2159150114181987,23.969923647209292,0.30385141958018475,1.2879742671546601,0.3727532392033829,99.98674457143197
