bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.6328125,58.0,68.984375,79.99609375,3,3
chunky-png,49.46875,55.50390625,61.28125,71.3203125,1,1
erubi-rails,99.9609375,116.34375,108.84375,131.8125,4,3
hexapdf,138.10546875,214.9609375,264.4921875,244.08984375,3,2
liquid-c,28.125,37.37109375,33.1015625,36.73046875,1,1
liquid-compile,24.09375,34.1484375,27.7265625,38.32421875,1,1
liquid-render,26.73046875,32.79296875,32.53515625,35.65625,2,1
lobsters,267.12109375,290.85546875,322.05078125,348.44140625,15,11
mail,44.8203125,56.515625,49.6796875,59.6796875,2,2
psych-load,25.484375,29.2578125,27.078125,30.5390625,1,1
railsbench,98.3203125,108.62890625,117.765625,144.00390625,6,5
rubocop,82.015625,89.83203125,125.4453125,138.27734375,12,9
ruby-lsp,66.828125,62.84765625,67.71484375,80.82421875,2,2
sequel,28.171875,31.80859375,32.97265625,36.4296875,1,1
shipit,242.38671875,227.3984375,285.24609375,277.63671875,14,10
binarytrees,18.37890625,17.73828125,18.578125,18.27734375,1,1
blurhash,13.38671875,14.15625,13.90625,15.07421875,1,1
erubi,20.73046875,27.51171875,22.78515625,31.09765625,1,1
etanni,15.42578125,16.875,15.6171875,18.3984375,1,1
fannkuchredux,12.18359375,13.24609375,12.49609375,13.54296875,1,1
fluentd,183.16796875,204.4453125,191.0234375,243.1796875,1,1
graphql,22.35546875,25.48046875,27.96875,29.88671875,1,1
graphql-native,23.91796875,27.83984375,25.7421875,30.7578125,1,1
lee,25.82421875,32.8828125,23.91015625,34.15234375,1,1
matmul,19.57421875,21.37890625,19.7421875,21.8671875,1,1
nbody,12.32421875,12.87890625,12.59765625,13.47265625,1,1
nqueens,12.953125,13.16796875,13.10546875,14.57421875,1,1
optcarrot,53.578125,46.0390625,58.7109375,50.10546875,1,1
protoboeuf,26.20703125,31.17578125,32.5859375,27.53125,1,1
protoboeuf-encode,56.54296875,67.05078125,62.61328125,51.12109375,1,1
rack,22.52734375,25.73828125,24.76171875,28.34765625,1,1
ruby-json,12.8125,13.80859375,13.24609375,14.296875,1,1
rubyboy,29.0078125,31.671875,64.92578125,37.04296875,2,1
rubykon,17.0,20.2265625,18.36328125,22.99609375,1,1
sudoku,12.5546875,13.125,12.84765625,14.046875,1,1
tinygql,19.109375,22.3203125,21.14453125,25.92578125,1,1
30k_ifelse,51.9453125,112.11328125,86.640625,127.58984375,11,10
30k_methods,41.19140625,54.4296875,51.734375,58.4140625,4,3
attr_accessor,12.2578125,12.8515625,12.58203125,13.35546875,1,1
cfunc_itself,12.3359375,12.84765625,12.609375,13.34375,1,1
fib,12.27734375,12.8515625,12.57421875,13.328125,1,1
getivar,12.31640625,12.8515625,12.5859375,13.3671875,1,1
keyword_args,12.27734375,12.8515625,12.578125,13.33984375,1,1
loops-times,14.37890625,15.6484375,15.89453125,21.00390625,1,1
object-new,12.46875,12.84765625,12.6015625,13.3125,1,1
respond_to,12.1796875,12.85546875,12.51171875,13.36328125,1,1
ruby-xor,13.3828125,13.9140625,13.51953125,14.42578125,1,1
setivar,12.375,12.85546875,12.60546875,13.3828125,1,1
setivar_object,12.328125,12.8515625,12.5859375,13.40234375,1,1
setivar_young,12.3359375,12.84765625,12.64453125,13.3984375,1,1
str_concat,38.3125,39.3203125,39.06640625,39.8671875,1,1
throw,12.43359375,12.8515625,12.578125,13.35546875,1,1
