bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.58203125,56.90234375,72.59375,83.88671875,2,2
chunky-png,58.2109375,44.89453125,46.51171875,48.1640625,1,1
erubi-rails,107.14453125,104.8671875,112.92578125,114.3671875,2,2
hexapdf,146.1328125,138.36328125,276.375,192.046875,2,2
liquid-c,35.7421875,29.1640625,39.87890625,33.11328125,1,1
liquid-compile,32.21875,26.9296875,35.37890625,29.96484375,1,1
liquid-render,34.6640625,28.00390625,39.93359375,30.25390625,1,1
lobsters,271.9765625,269.68359375,327.1953125,318.7578125,8,7
mail,53.0,49.4609375,57.12109375,51.11328125,1,1
psych-load,32.9375,23.4609375,34.7734375,25.70703125,1,1
railsbench,106.33984375,99.98828125,123.0625,120.5234375,4,3
rubocop,91.5,80.34375,123.671875,121.30859375,6,5
ruby-lsp,76.79296875,65.48046875,77.1875,59.63671875,1,1
sequel,37.40234375,29.08984375,40.6875,32.8125,1,1
binarytrees,26.3203125,19.49609375,27.06640625,19.9296875,1,1
blurhash,21.8125,13.95703125,22.27734375,14.87109375,1,1
erubi,28.96875,21.3046875,30.06640625,38.02734375,1,1
etanni,23.5390625,19.8125,24.0234375,19.01171875,1,1
fannkuchredux,20.44140625,12.69921875,20.73046875,13.4375,1,1
fluentd,190.92578125,252.85546875,200.98046875,247.21484375,1,1
graphql,39.58984375,31.1015625,42.0625,36.3515625,1,1
graphql-native,40.80078125,33.578125,43.20703125,31.890625,1,1
lee,30.28515625,24.453125,32.06640625,27.15234375,1,1
matmul,27.7890625,19.40234375,28.06640625,19.94921875,1,1
nbody,20.53125,12.76171875,20.9375,13.48828125,1,1
nqueens,20.94140625,13.515625,21.2265625,14.87109375,1,1
optcarrot,61.375,47.63671875,68.3515625,50.1015625,1,1
protoboeuf,36.4609375,31.8984375,40.859375,28.13671875,1,1
protoboeuf-encode,65.17578125,65.80078125,68.9921875,77.28515625,1,1
rack,31.265625,21.9921875,33.0390625,24.81640625,1,1
ruby-json,20.953125,13.5703125,21.2734375,14.1640625,1,1
rubyboy,77.68359375,55.32421875,87.890625,90.22265625,1,1
rubykon,24.671875,17.0703125,26.3984375,18.9375,1,1
sudoku,20.74609375,12.953125,21.16015625,13.77734375,1,1
tinygql,27.58203125,20.51171875,28.98046875,22.27734375,1,1
30k_ifelse,60.98828125,109.234375,91.37890625,117.54296875,6,6
30k_methods,49.43359375,51.71484375,59.25,54.875,3,2
cfunc_itself,20.51171875,12.8203125,20.890625,13.42578125,1,1
fib,20.44140625,12.6953125,20.91015625,13.41796875,1,1
getivar,20.453125,12.828125,20.92578125,13.42578125,1,1
keyword_args,20.44921875,12.703125,20.921875,13.41796875,1,1
loops-times,22.41796875,15.06640625,24.375,21.91015625,1,1
object-new,20.6328125,12.88671875,20.90234375,13.41796875,1,1
respond_to,20.45703125,12.69921875,20.92578125,13.45703125,1,1
ruby-xor,21.6015625,14.63671875,21.85546875,15.18359375,1,1
setivar,20.48828125,12.890625,20.9140625,13.47265625,1,1
setivar_object,20.5625,12.8828125,20.90234375,13.4140625,1,1
setivar_young,20.51171875,12.890625,20.92578125,13.48046875,1,1
str_concat,46.69140625,39.0546875,60.0625,39.59375,1,1
throw,20.62109375,12.88671875,20.890625,13.41796875,1,1
