bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0,55.05859375,73.28515625,74.390625,3,2
chunky-png,34.8984375,45.23046875,35.62890625,36.28515625,1,1
erubi-rails,92.79296875,99.1484375,99.62890625,109.0390625,3,3
hexapdf,136.26953125,116.6171875,253.4296875,258.80078125,3,2
liquid-c,26.58984375,28.3515625,28.62890625,31.578125,1,1
liquid-compile,23.99609375,26.16796875,27.1875,29.1640625,1,1
liquid-render,25.7578125,28.2734375,30.3125,33.04296875,1,1
lobsters,267.1328125,273.26953125,320.875,337.0703125,13,10
mail,42.3046875,60.5234375,46.2734375,65.78515625,2,1
psych-load,25.33984375,26.54296875,28.3828125,27.72265625,1,1
railsbench,92.1953125,98.94921875,109.58984375,111.90625,5,4
rubocop,82.19921875,83.890625,116.8359375,120.79296875,10,7
ruby-lsp,61.859375,52.93359375,72.2421875,69.03515625,2,1
sequel,28.765625,29.83203125,32.48828125,34.1484375,1,1
binarytrees,19.23046875,17.3046875,17.80859375,17.60546875,1,1
blurhash,13.44921875,14.66015625,13.859375,15.1015625,1,1
erubi,20.53125,22.37109375,21.7578125,23.3828125,1,1
etanni,15.03125,16.03515625,15.57421875,16.72265625,1,1
fannkuchredux,12.0625,13.4921875,12.296875,13.828125,1,1
fluentd,590.14453125,618.45703125,631.8046875,654.375,1,1
graphql,31.41015625,32.81640625,34.2109375,36.546875,1,1
graphql-native,29.15234375,30.69921875,31.76953125,33.515625,1,1
lee,21.9296875,27.546875,28.27734375,29.71875,1,1
matmul,20.20703125,25.5625,20.5234375,26.03515625,1,1
nbody,12.06640625,13.4921875,12.3671875,13.796875,1,1
nqueens,12.234375,13.6484375,12.4609375,14.6953125,1,1
optcarrot,53.04296875,54.30859375,55.796875,56.91796875,1,1
protoboeuf,21.21875,25.875,26.375,28.73828125,1,1
protoboeuf-encode,45.90234375,45.3984375,50.0,73.0859375,1,1
rack,22.53125,23.921875,24.76953125,25.3515625,1,1
ruby-json,12.890625,14.1171875,13.18359375,14.4375,1,1
rubykon,41.4140625,40.1640625,38.5,41.828125,1,1
sudoku,12.31640625,13.640625,12.6484375,14.0625,1,1
tinygql,18.7421875,20.42578125,20.69921875,22.20703125,1,1
30k_ifelse,51.76953125,138.30859375,86.46875,153.87109375,11,9
30k_methods,41.0625,85.078125,51.57421875,95.35546875,4,3
cfunc_itself,12.04296875,13.453125,12.453125,13.7734375,1,1
fib,12.046875,13.4609375,12.3046875,13.76953125,1,1
getivar,12.04296875,13.4609375,12.453125,13.76953125,1,1
keyword_args,12.046875,13.4609375,12.39453125,13.77734375,1,1
object-new,12.234375,13.4609375,12.43359375,13.765625,1,1
respond_to,12.0390625,13.46484375,12.4453125,13.78515625,1,1
ruby-xor,13.234375,14.5859375,13.44921875,14.89453125,1,1
setivar,12.04296875,13.453125,12.4375,13.7734375,1,1
setivar_object,12.0546875,13.453125,12.31640625,13.7734375,1,1
setivar_young,12.0390625,13.46875,12.3203125,13.7734375,1,1
str_concat,38.3046875,40.171875,39.13671875,56.078125,1,1
throw,12.2265625,13.4609375,12.4375,13.77734375,1,1
