bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3308.7965835000205,0.0564050370091264,3309.5152497000527,0.035329508011425724,2142.096351500004,0.8093138001359695,2100.3917930998796,0.052438991220894654,0.9997828485002155,0.0665560090174457,1.5446534798413871,0.8112769904850776,1.5753235155316938,0.07701542702774546,99.6007982111353
rubocop,191.22070381997523,0.28624044368180324,193.31798133783047,0.3424741049546966,121.49903397832294,2.2482940538035905,126.31667083132925,0.6234787135438199,0.9891511513655309,0.4463430341829882,1.5738454665745867,2.26644208925967,1.5138200093581662,0.6860461339016584,99.8441111882381
ruby-lsp,197.29228274835415,0.1449300136370065,186.98364366031083,0.210947591298804,112.75685243257782,0.10520216282343453,121.41585570411827,0.1247522943935586,1.0551312344023567,0.2559367014079656,1.7497143498779706,0.1790871405644507,1.624930134571067,0.19122720467883222,99.75612032577638
sequel,65.23975160665401,0.43858570928097795,66.59791376455257,0.46606519829267684,53.552906279772486,0.45916499336764427,54.67266874941475,0.47808423663574656,0.9796065359839927,0.6399798383114039,1.2182298989680747,0.6349723738240959,1.1932790752482223,0.6487849888099162,98.96901726670515
binarytrees,400.24312784288276,1.2746489667910375,407.55712366664767,1.952642473653415,173.21876561291285,3.020640511187277,167.98986758138466,4.785657907213629,0.9820540596666217,2.331853901610645,2.3106222147852904,3.2785666206998436,2.382543266479928,4.952499529875575,99.99473058119416
blurhash,400.08194970005206,0.0420565782531107,406.991099956492,0.039644710153837685,200.51499809000234,0.013484317844269398,173.70099122770003,0.022472830379654404,0.9830238296189313,0.0577967024798286,1.9952719423036522,0.04416540050860296,2.3032796006074325,0.04768420996129371,99.99363749585922
erubi,258.9556499819869,0.11082495160144056,229.3455232381189,0.17632307962282476,205.44195112487765,0.04860194429595316,179.88964693169194,0.17035734780525677,1.129107062243047,0.20825944949782868,1.2604808733761539,0.12101371363117727,1.4395250332572949,0.20323335318963484,99.97963897886038
etanni,341.6724020360956,0.07098756719423378,327.14027948251857,0.07806696648121803,303.4510428775803,0.04914557967856945,281.2891792280728,0.11300316240013392,1.0444216853288883,0.10551628287489791,1.125955603236911,0.08633957781978363,1.214665999501756,0.1334501757533009,99.97774889377507
fannkuchredux,440.07565765639356,0.15081440155934908,452.45001899993736,0.2925583932455872,119.78615425003579,0.2795620692658718,127.82504933929317,0.1546324713413745,0.9726503241818949,0.32914342948955283,3.673844113383931,0.31764750005300013,3.442796696978197,0.2160004280339407,55.722540378267226
fluentd,516.0368788147193,0.06498461753923451,481.8550751051749,5.244506525735153,453.55528211749674,0.08291604593373494,397.33359470824325,5.886362471614007,1.0709379344029604,5.244909122091186,1.1377596054124142,0.10534738340369838,1.2987496795825642,5.886721171224477,99.96647972992254
graphql,373.08954207895493,0.0479803038319972,373.6229429869127,0.17626946510915942,297.83061254896467,0.08598840411210931,295.22190558826895,0.11283328539983027,0.9985723550494692,0.18268287792149526,1.252690376203747,0.0984688539466068,1.26375968387415,0.12261101031281944,98.37711652732136
graphql-native,578.1381587233789,0.02815861706309345,497.9103537499928,0.051200726644404865,522.4431941996954,0.022199819749021927,443.2418017367079,0.0562298704068942,1.1611290152316645,0.058433056772866226,1.1066048235330155,0.03585721282803506,1.3043403317514746,0.06288645355624733,99.96594481829602
lee,1340.9779748889277,0.850462862467982,1326.4595751666093,0.8475066996189438,959.057116799795,0.06713891182807882,918.0454073999499,1.528289506674098,1.0109452259187732,1.2006476112233049,1.3982253521704062,0.8531088523270006,1.4606880706334449,1.748987105912274,99.96535459710996
matmul,559.4767064693937,0.11768554838709148,557.1508155510169,0.13567525133890593,240.32431199998123,0.3527211145558751,245.49414173975805,0.350371026202288,1.004174616375777,0.17960418181391474,2.3280071076181312,0.37183608344633423,2.2789819036190297,0.36960755444283716,99.8197085425809
nbody,104.85507352130504,0.08673133405707438,108.902611372686,0.14422468370023508,60.78578087161216,0.06263032156511254,45.64976767545574,0.056900461667332015,0.9628334178550643,0.16829463359166472,1.7249934444829,0.10698075287952143,2.2969464875870966,0.10373035643087007,99.79139496489347
nqueens,262.78877607272244,0.09123347138216903,269.0448739626208,0.07304116152423543,264.4420986094076,0.046680045568740905,47.761610674357485,0.1345530332477988,0.9767470095313263,0.11686983176701551,0.9937478845260294,0.10248206162417296,5.502092001554083,0.16256710939370334,96.25278269210241
optcarrot,6275.470730200004,0.12397827437375997,6324.058486799913,0.1548915779539933,2018.0439927001316,0.6385837139300397,2300.600501400004,0.8356341664028099,0.992316997589234,0.19839862257025198,3.1096798448895355,0.6505073191082311,2.727753352388274,0.8447810796747369,99.5067959031881
protoboeuf,168.51408917241264,0.03383438199566069,171.2641748713528,0.0459388970611236,51.30673667226359,0.03962023658344501,48.49252058102778,0.04053117753437333,0.9839424345400554,0.0570539014285684,3.2844437222512206,0.05210113772228436,3.4750532072433065,0.05279717565695325,99.98896283618718
protoboeuf-encode,192.86356515894065,0.18102188159956323,166.7649809772099,1.9338410543144278,81.87926084229223,0.21246382817412357,48.876742470507416,4.276929299032662,1.1564991884315172,1.9422950715506087,2.35546294843105,0.27912327008017407,3.945916921024676,4.28075847841733,99.98684803652256
rack,54.65233493750996,0.49943272854420234,52.20447724560839,0.47153060938670427,34.62411962790346,0.2369396243531961,32.70335462514573,0.6987099425297321,1.0468898037305314,0.6868581847293541,1.5784469186464407,0.5527869715629525,1.6711537872474889,0.8588530922870387,99.86942142366463
ruby-json,355.5877562875594,0.06953421376607416,354.7539120749889,0.13735771329006397,302.5943188600104,0.04183298361427398,310.7340094893709,0.08773033144324364,1.002350486306672,0.15395502032847616,1.1751303118551457,0.08114804620037509,1.144347723224428,0.1119447092952922,99.97154522507881
rubykon,1141.2779910455026,1.457206945624958,1128.0823698182096,1.453066743761108,595.029025400072,1.2629618244297922,585.8356297998398,1.1550459966909137,1.011697391591555,2.0578763432728726,1.9180207054238343,1.9283476482067876,1.948119801855409,1.8594578072248173,99.94557255972524
sudoku,524.533222924391,0.06473522101264635,528.7100648077704,0.10703492376845797,141.30600979011254,0.11748686712780038,143.16513187415993,0.06473689325475528,0.9920999387728734,0.12508846367941281,3.7120376104562087,0.1341410182869565,3.6638336168715164,0.09155060998067545,99.61563643434177
tinygql,776.0204927645271,0.015728578300441744,777.4918603529787,0.016311877168791518,438.2990381579331,0.02527062642943348,438.51005884196064,0.027023487737389905,0.9981075459905348,0.022659777406737004,1.770527482848142,0.02976563010401609,1.769675466085957,0.03126750813298031,99.99321031358178
30k_ifelse,999.8481896538858,0.02865671463043259,1009.578658919927,0.031863929123480766,182.5449973644664,0.02535598294705809,216.61663654319938,0.024916625016218417,0.9903618512732321,0.042854606200457085,5.477269736719243,0.038263993056417284,4.615749767005953,0.03797427412879528,99.9405748833605
30k_methods,894.9506075516873,0.33281896899841074,909.851044500166,0.032466835736359334,126.15092482156871,0.06405045403069437,132.4129584566493,0.10492987084436094,0.9836232127901063,0.33439880614005907,7.094284951279824,0.3389261376564268,6.758784170241807,0.34896811304269526,99.9543362791372
cfunc_itself,94.73545255448302,0.026927311884670325,95.56240324921545,0.16529215178660145,30.23536027331651,0.023989107173578827,27.795652987211735,0.0973009950530776,0.9913464849499877,0.16747111860729658,3.133266866943521,0.03606324151154135,3.4082830361304715,0.10095822781553437,94.72431856309422
fib,238.13973306609535,0.03051885574196838,239.32530166940742,0.07122208226697092,40.23447790658944,0.0692103447620493,38.36163584039407,0.074176354706688,0.9950462044963814,0.07748538932109879,5.91879764462145,0.07564041497692092,6.207757512137653,0.0802093021623519,99.99526713729452
getivar,105.15644769394413,0.12851993339416015,103.46931127365806,0.3302210934054966,23.359469953213043,0.02808666647667321,13.985112440025294,0.03622946161094222,1.0163056697635098,0.35434918344700767,4.501662405207105,0.13155316078837193,7.519170699907075,0.13352882523357304,77.11713722573178
keyword_args,264.87585275227593,0.022243931745463158,268.055127233591,0.021315328716665544,38.82357486395863,0.02921807719023379,28.008393791995204,0.3335642753385132,0.9881394752112145,0.03080804664038813,6.822551856196273,0.03672177193697607,9.457016875704506,0.3343051275131811,95.97780702084475
object-new,122.06521429457909,0.107662903429392,121.5888291900822,0.05737610072900764,65.80298812329943,0.09362060290927013,74.68558089819132,0.08255740166331174,1.0039180005899404,0.12199720369628075,1.8550102020573502,0.14267486836840548,1.6343879611912502,0.13567249295359757,87.1798582382039
respond_to,275.3914617018941,0.2935508943747791,271.66090369821245,0.2824066951299668,11.865905426526965,0.20243926452126149,11.101705500776434,0.41186263985023014,1.0137324066617475,0.40733974645553894,23.20863447017195,0.3565862916716541,24.806230149289558,0.5057696725710559,95.47674929162065
ruby-xor,145.27683684157114,0.07248105203264966,147.59025234673405,0.0493394143792365,44.0058178923946,0.10651139281508949,25.849736498602685,0.196186510035885,0.9843254180518101,0.08768056064513774,3.3013097767392914,0.12883392295187618,5.62005097612597,0.20914743513564793,99.98977458910491
setivar,65.86892637916131,0.2218928146919614,65.62244496910179,0.08809787721984458,11.426325703843828,0.14857460495682934,5.043467309195228,0.7061808145531175,1.0037560534383558,0.2387418211846511,5.764663819884194,0.26704088535278453,13.060246521092614,0.7402214290702652,84.09298894876376
setivar_object,95.70053872813011,0.05121220581003795,91.44608712693399,6.818758145153433,54.51013845604051,0.08548703157038778,47.77788469183209,0.037713893855647294,1.0465241513864953,6.818950456787336,1.7556465905018284,0.09965301094621358,2.0030300492665107,0.06360053312421772,82.242963873083
setivar_young,97.16875567105969,0.148350359268038,91.10157209568256,3.1162120946223766,56.24139740169401,0.6254997915489555,48.726730169775365,0.6295897290097865,1.066598011821408,3.119741278979034,1.7277087725443487,0.6428513189865467,1.9941571152527766,0.6468315514641909,82.38925509780321
str_concat,82.35568697220212,0.4587364680157102,78.48162859415089,0.83405148963865,27.46313264203314,0.22640853866799224,28.67317149899661,0.18078427146484277,1.0493626145054278,0.9518828890446449,2.9987725015082325,0.5115661965662943,2.8722210577607044,0.4930741322525475,99.89664763676836
throw,27.18373168697671,0.5388492705244399,25.724844476752974,0.19907339559242374,17.04647392338121,0.3019464116007436,17.52897734113547,0.3079897653110576,1.0567112159430974,0.5744464754678356,1.5946835579697851,0.6176812866060348,1.5507882267144193,0.6206579024559997,99.9832932856549
