bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,163.40753943572378,0.2074974072297946,144.50013991132758,1.287319092615717,80.01897988002523,0.3921489273779624,35.82090575676543,4.240927716914225,1.1308469288403369,1.303934668693198,2.042109755469583,0.4436619831028727,4.5617925058989135,4.246000833030816,99.98472333536934
rack,51.418142260740474,0.8463179761975669,47.79459717498909,0.39165200987679394,29.69434441044238,0.85135900397983,27.24849575333792,0.46805555337164706,1.0758149518968554,0.9325478077158713,1.7315803154306602,1.2004441971589823,1.8870084692451983,0.9671246651167491,99.86259527893952
ruby-json,337.58054408334766,0.04364919442047277,345.12816396321483,0.07448352340728882,300.00462859992695,0.056021101529117316,308.877994333443,0.19432641987414367,0.9781309650502136,0.08633103400701495,1.1252511191536658,0.07101842007600494,1.092925201135952,0.19916829475259915,99.97155554177587
rubykon,1190.0877276191404,1.4525287986439397,1158.360581666351,1.3711300977413425,569.6265181000854,1.1857093001066388,518.8181374998749,1.089826207742056,1.027389697521603,1.9974577982581236,2.089242143410953,1.8750323877867767,2.2938437221066263,1.8159187960840755,99.9455792995475
sudoku,571.2615022083298,0.12853976230276218,565.3174756325268,0.03795008384503656,140.09035227606262,0.169767564318101,142.02848204969308,0.17428590921357562,1.010514492885882,0.13402492065543598,4.077807592935447,0.21294012394884898,4.0221615690327255,0.21655957296608552,99.61564454726202
tinygql,723.3234131621971,0.05499619728063289,740.368338138852,0.0365688687749691,406.0162038333222,0.03361828068209311,397.09557507694626,0.05704519534349999,0.9769777770082623,0.06604440838414105,1.7815136596349634,0.06445750934802155,1.8215348106612288,0.07923847567380612,99.99315345382092
30k_ifelse,928.9520676071398,0.033222252454297434,932.1841551785448,0.027892279077273992,109.72387705144165,0.05420058422116155,117.3030838608353,0.026633379076284065,0.9965327799733027,0.043378534902202594,8.466270902655225,0.06357217463680394,7.919246766855844,0.042579982845911496,99.9405845504857
30k_methods,702.9955831314605,0.12033545111219868,699.2366904999495,0.017689944211468727,55.812994006258286,0.17692711479594314,55.98151983928093,0.19025420183500844,1.0053757085155577,0.12162875860823885,12.595554057763573,0.2139715512501445,12.55763661204112,0.2251161524863387,99.94427250463825
cfunc_itself,85.46381885837478,0.9834182722306963,86.83977867156479,0.8762955615595893,27.13425584894821,0.02485650709070763,25.039798742089797,0.023981099133264194,0.9841551897731798,1.3171960405976946,3.1496651072407267,0.9837323538960983,3.413119240240429,0.9837106237470689,94.17422113342032
fib,241.32457122501592,0.22271924657348083,228.54113281889326,0.1471596991022443,31.675194646996694,0.5803878657941389,29.735187021891026,0.24800540236082064,1.055934956865086,0.26694538736251283,7.618724175634933,0.6216541945127807,8.115791269358855,0.3333324802571923,99.99528117074512
getivar,142.37637867957795,0.29955847613666026,137.3795616355195,0.4528479516779315,11.293360058572647,1.346025068296937,9.872447446483976,1.5137761837339407,1.0363723466909542,0.5429609083204943,12.607087522327054,1.3789556791677866,14.421588917172166,1.5431311075425223,71.35436541617653
keyword_args,266.2542721666678,0.320666087805729,268.72078238310655,0.30714576803899574,29.43701617624945,0.031473237725439945,23.161077716487437,0.024540493681920572,0.9908212896875155,0.4440329522601854,9.044879772206283,0.3222069281712508,11.495763514369287,0.3216037557286667,95.63974762580942
object-new,92.36189335623521,0.1695210276767643,107.6257254525607,0.20206950407672353,64.27202326172781,0.22911331128774767,81.27831036452314,0.26412268278007234,0.8581767320764451,0.263760238289245,1.437046613269356,0.2850092774521957,1.1363658144713342,0.31384418169456163,86.76534100166673
respond_to,211.84826844522578,0.10268555985602283,209.7566747985877,0.13399623202408845,8.977649220386823,0.42338802648678553,7.244724621378539,0.6313693574822683,1.0099715236649631,0.1688173995759862,23.59729849593052,0.4356624211190585,29.241728225263437,0.6396652169459561,94.41180651711002
ruby-xor,121.76450630989933,0.4079855856755674,118.92410183867791,0.46282876753964924,35.260334580558954,0.2764954688131958,20.956155682108463,0.31870777592304955,1.0238841784575718,0.6169786918373328,3.4532997987215666,0.49285087236735686,5.810441006308092,0.5177131295928785,99.9877537896731
setivar,82.1613116288335,0.24608140077672738,82.89167055182568,0.15246668690182663,8.77634577991953,0.7494345986529576,4.812615737654713,0.9644617558786405,0.9911889950084244,0.2894860038465693,9.361676680608957,0.7888017960592865,17.072069765717966,0.9953605047221568,80.45713731061156
setivar_object,79.6992214919306,0.4269257631509678,86.66314749264521,4.607287437661403,35.42481654402362,1.3199159498207125,31.006006831169298,0.9034645907023197,0.919643744749686,4.627025301473356,2.2498132458324993,1.387243209330343,2.570444556949902,0.999256660670794,80.2768036898138
setivar_young,79.81653016174162,0.7904082267104363,86.1231132470451,1.8160151968700442,34.984711404665326,1.1320384722147088,31.18380147470891,0.689064624732751,0.926772467372226,1.9805697059468725,2.281468874746751,1.3806723968508057,2.5595509972212804,1.0485967870967483,80.27680409429769
str_concat,74.33003606515774,0.7136191322982721,74.2615596741929,1.1740024779781992,28.931189258614527,0.6420322968459601,24.671036577680162,0.5333713138656437,1.0009220973982405,1.3738755708873678,2.569200851051268,0.9599259013983517,3.0128460890210014,0.8909193142125172,99.87337756958996
throw,23.553634760433326,0.8334631865505094,22.43132381469597,0.3925920619937758,16.746367460079483,0.5795386561936312,16.961295194906292,0.5943797046452354,1.0500332015626324,0.9212976774503744,1.4064921730985076,1.0151482341794469,1.3886695850625137,1.0236933704137614,99.98035099253501
