bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7734375,60.62890625,1,1
hexapdf,286.34375,384.35546875,1,1
liquid-c,40.4609375,45.51171875,1,1
liquid-render,36.6328125,42.04296875,1,1
mail,48.34375,52.4765625,1,1
psych-load,36.0859375,38.26953125,1,1
railsbench,101.59375,117.27734375,3,3
ruby-lsp,92.42578125,130.42578125,4,4
sequel,42.58984375,48.05078125,1,1
binarytrees,29.57421875,30.01953125,1,1
chunky_png,51.390625,47.8203125,1,1
erubi,115.03125,123.28125,1,1
erubi_rails,100.23046875,107.79296875,2,2
etanni,87.0703125,156.3828125,1,1
fannkuchredux,23.76953125,24.515625,1,1
lee,34.1328125,37.5703125,1,1
nbody,23.7578125,24.45703125,1,1
optcarrot,58.08203125,62.265625,1,1
rubykon,58.04296875,60.828125,1,1
30k_ifelse,65.58984375,107.6328125,5,5
30k_methods,55.7734375,69.9609375,2,2
cfunc_itself,23.75390625,24.33203125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.7578125,24.3359375,1,1
keyword_args,23.7578125,24.33203125,1,1
respond_to,23.8828125,24.37109375,1,1
setivar,23.8828125,24.34375,1,1
setivar_object,23.7578125,24.3359375,1,1
str_concat,106.40234375,114.86328125,1,1
