bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.11328125,60.734375,1,1
hexapdf,274.52734375,394.28125,2,2
liquid-c,40.984375,44.84375,1,1
liquid-render,36.98046875,41.08984375,1,1
mail,49.02734375,51.62890625,1,1
psych-load,36.41796875,39.3203125,1,1
railsbench,104.63671875,119.671875,3,3
ruby-lsp,95.70703125,133.53515625,5,5
sequel,42.30078125,47.71875,1,1
binarytrees,32.671875,30.8203125,1,1
chunky_png,51.46484375,47.484375,1,1
erubi,127.4609375,117.8828125,1,1
erubi_rails,101.26953125,108.7890625,2,2
etanni,154.4296875,157.29296875,1,1
fannkuchredux,24.4921875,25.203125,1,1
lee,34.81640625,37.87890625,1,1
nbody,24.3984375,25.0625,1,1
optcarrot,59.02734375,62.5859375,1,1
ruby-json,25.6328125,26.3046875,1,1
rubykon,59.67578125,60.19140625,1,1
30k_ifelse,66.359375,102.8125,5,5
30k_methods,55.51171875,64.60546875,2,2
cfunc_itself,24.375,24.90625,1,1
fib,24.37109375,24.8828125,1,1
getivar,24.375,24.9296875,1,1
keyword_args,24.37109375,24.90234375,1,1
respond_to,24.3828125,24.93359375,1,1
setivar,24.4375,24.96484375,1,1
setivar_object,24.375,24.90234375,1,1
str_concat,107.08203125,115.59375,1,1
throw,24.43359375,24.9453125,1,1
