bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,507.412965670228,0.27397561095486217,519.5975557435304,0.2772631654552503,237.755900409458,0.3428004836375253,235.66179283154315,0.37253286272155123,0.9765499472839771,0.3897916088326627,2.134176122638271,0.43883346155484915,2.153140564592663,0.4624320157662142,99.93094601467268
chunky-png,1102.9316443536018,0.1316132505973549,1096.332372683618,0.21413616531038257,666.3406561527934,0.2195195703597787,595.3213525254552,0.33373027839850894,1.0060194078314317,0.2513490501804963,1.6552068888029805,0.2559509513632328,1.8526660259619059,0.35874496017748936,99.98891107435615
erubi-rails,1853.072464838624,0.15668699451029824,1978.95244397223,0.1985799065447885,990.7495445084004,0.20706880329494645,998.5088853165507,0.4064208351217143,0.9363905992197898,0.25295215660675274,1.870374278857831,0.25966960458758254,1.8558397347171893,0.43557859161086177,99.84202051460554
hexapdf,3541.0082437098026,0.8777685415375659,3569.7353065013885,0.7668764612870399,2124.147006869316,1.6058320132884012,1894.3404588848352,2.2055934544047275,0.9919526070352425,1.1655801642912076,1.6670259790205075,1.8300748802753577,1.8692565146364089,2.373840790496693,99.30773683056228
liquid-c,83.90050640479586,0.4844644799374274,84.56122727281806,0.7041911030840723,60.86160365962587,0.7580459333093922,58.853212923169856,0.851527357995155,0.9921864796747742,0.8547461272119368,1.3785457720440162,0.8996329636734914,1.425589228481444,0.9796962150254798,99.75522789807358
liquid-compile,84.1607201619004,0.41874356617309577,85.49718285673175,0.42364220426895294,58.7912525460124,0.632459021448351,58.44537427215643,0.8171279449193055,0.9843683423222157,0.5956667620819707,1.431517726145277,0.7585186800750312,1.4399894125067627,0.9181744129409234,99.9560110106744
liquid-render,204.59844125774654,0.22680913901645636,210.74879404745604,0.3717604529916513,81.67388036596675,0.5464907975443841,78.09404439148419,0.6805902086682567,0.970816664372824,0.43548618801282785,2.5050657608157683,0.5916879053538979,2.6198981350242003,0.7173879129707215,99.89638265398867
lobsters,1267.9241602974278,0.8949202240908216,1330.5413972299832,1.034938099968867,842.460443576177,1.256131533088315,852.4377376812955,1.710678875108629,0.9529385278331689,1.3682028644371182,1.5050251557392909,1.5423192392969642,1.4874097007322684,1.9306228065652002,99.23028789396868
mail,177.19714809794846,0.1832991369715877,179.09956939376085,0.34075008543049257,122.80590849896443,0.2818286133263551,124.9823920297465,0.31669858458261496,0.9893778566735144,0.386922723984282,1.4429040936531379,0.3361933088328574,1.4177768981711805,0.36591879849381964,99.88076341211563
psych-load,2823.238381743431,0.04661587074950972,2888.956118375063,0.05412277676724472,1851.3598714023829,0.10556576652610203,1612.9047565162182,0.07016819773013293,0.9772520820881849,0.07143048628374302,1.524953859783545,0.1154000453551838,1.7504061354753917,0.08424141130364583,99.99234395830999
