bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.65141125870684,0.23925192904421894,531.9480070883924,0.2688662699060309,239.46172096159148,0.37615749934772386,237.2612602626666,0.32985777085890233,0.9280068816512703,0.3599035379717219,2.061504482956114,0.44579810437788187,2.0806237424187852,0.40748942875537775,99.93028882257191
chunky-png,1101.2247664233048,0.19386475966945588,1234.4643811384838,0.1970187697605231,658.8563678993119,0.31858218701913216,662.5691965325839,0.24526612402172185,0.8920668617491427,0.27640539191492974,1.6714185671976336,0.372931836838301,1.6620524651407464,0.31263239856792596,99.98804878112655
erubi-rails,1832.4055436998606,0.15050168829567293,1923.5556529834867,0.2900338720341508,1021.6539418324828,0.21976252431812157,1036.8991697109059,0.4649286047385275,0.9526137394869497,0.32675741017912674,1.7935677323509158,0.26635751401926105,1.7671974259664485,0.4886812516190506,99.8407436420676
hexapdf,3513.658339716494,0.7542357165094093,3652.761024609208,0.9008018011292925,2186.604187078774,0.9755658778306936,2010.8485972508788,1.0499839899919814,0.9619184819495286,1.1748682483479753,1.6069018620194895,1.233126229566963,1.7473510161432213,1.2928023419293235,97.28773887025642
liquid-c,82.77604903065449,0.43185154298138473,87.58841467847874,0.5706812334530907,58.29118137868742,0.6236061195298784,61.628157844250445,0.6865167402511866,0.945057052745051,0.7156625080238197,1.4200441142700755,0.7585382966538444,1.3431530638941047,0.8110493140497179,99.75165247959896
liquid-compile,81.97015705989318,3.7174937970263913,88.24911270516388,0.4594722802893919,60.00608140792774,1.5115687060982332,61.08921932366987,0.8483859186388188,0.9288496455907903,3.7457809475840995,1.366030827819789,4.013053710603084,1.3418105185726723,3.813072094502585,99.95434942190062
liquid-render,205.44877695939402,0.2763313654828569,209.49269914582595,0.3616091673820279,82.54409545541823,0.48381997623862566,82.56618381496361,0.6699943904933473,0.9806965960965686,0.45510461817514414,2.4889578815526083,0.5571721394301447,2.488292027881761,0.7247423727381835,99.89556179814576
lobsters,1274.763371928462,0.9809442318085617,1358.2332340689998,0.8702242810414806,857.8099700001379,1.1999348493221813,873.6058940868015,1.8769268428366461,0.9385452659772737,1.3113130386115481,1.4860673301899918,1.5498694230599992,1.459197311461593,2.117806874877695,99.23490054427792
mail,173.73631551953744,0.3069119831985572,188.53177089948912,0.37918587220053523,119.9785607608677,0.4200348321938704,129.96553210114394,0.40757863500465497,0.9215227475487965,0.48782875182522,1.4480613404407783,0.5202155569444308,1.3367876290794507,0.5102110437290918,99.87831415054555
psych-load,2767.6562536507845,0.03417356688150584,2978.95150706172,0.06721755548244872,1860.7999378815293,0.06704950013598003,1718.77231746912,0.4421290042558267,0.9290705965135546,0.07540578517886294,1.487347563436447,0.0752560173134982,1.6102518207450178,0.4434477298145224,99.99187783517297
railsbench,3319.2884236574173,0.07886118247871543,3492.6644826307893,0.1480015178387343,1946.7071142047644,0.16434517087190695,1967.8299030289054,0.21081641546363544,0.9503599444391007,0.16770073161590693,1.7050784884059749,0.18228664594768743,1.6867760869719137,0.2250836447431874,99.80699482640559
rubocop,201.4064793576942,0.901397945612117,215.72155266354872,0.9748030168529656,118.74903310090303,2.601089304810239,114.87125154011525,3.2138902380511487,0.9336409685119358,1.3276894132361634,1.6960683729235568,2.7528501281311986,1.7533236267331793,3.337904839655291,99.86536220854214
ruby-lsp,142.88614767056015,5.629594391665271,147.66269351881712,1.275842179702018,109.73931814878041,1.5839842707881893,115.19767343997955,2.601851129214066,0.9676523180335439,5.772357082005224,1.3020506239781855,5.848191103646791,1.2403561930007803,6.201770901384666,97.5579445625562
sequel,90.0125851003844,0.4401457330985741,96.48881393463112,0.4138793911591206,67.22730100240123,0.7096997279560439,72.72797897365638,0.47532583743183143,0.9328810400899505,0.6041725058219097,1.3389290326733378,0.8351059634715607,1.237661026342955,0.6478139533038424,98.80621045906051
binarytrees,492.35419465192393,1.1861912391170655,521.0504911374301,0.11918753477006828,237.2332290929352,2.414953833597455,241.53423968540585,0.18503907582488385,0.9449260734351034,1.1921641347577294,2.0754014795248015,2.690548582383363,2.038444716133028,1.2005370112329758,99.99122245694981
blurhash,428.4859049576716,0.04489883680702869,458.9323493918138,0.26476161664771825,235.09843982124733,0.3255693546990137,195.21341137846724,0.3205698052188174,0.9336580991196406,0.26854165262867047,1.822580810334015,0.32865074207394757,2.1949614113701985,0.3236987883274429,99.9879137354979
erubi,324.9441233115742,0.1404900464659113,331.84408313698236,1.3773541969960017,268.9412640152024,0.15147016115126244,263.87786489123334,0.14125361557415136,0.9792072235846979,1.3845006454092013,1.2082345358992812,0.2065929884463249,1.231418646825536,0.19922358562370082,99.97370853112817
