bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.72090615364662,1.6489077730196102,43.495816686983716,3.6387407324757213,1.9248036370058643,3.9949131357393037,99.64565015530124
chunky-png,1051.962020682792,0.18602571667947174,659.1684384271502,0.27014478998413727,1.5958925812541802,0.32799965674019343,99.99235405164241
erubi-rails,26.608114853821775,11.488205436106309,14.271749948622078,22.677086494869258,1.8643904881749107,25.421036879678304,99.48883611084854
hexapdf,3409.671846901377,0.7297952612120164,2068.403895571828,2.0111708169642233,1.648455533370935,2.1394880645369483,94.40768863497874
liquid-c,81.09868944466459,0.39038521256453684,57.772232844047466,0.6757768338348947,1.4037658828867743,0.7804325360573927,97.46826429319198
liquid-compile,80.81832883962944,2.0125139630711413,60.64292091820667,4.076636020359306,1.3326918891099384,4.546336293549705,94.2097661045837
liquid-render,196.5686909626333,0.09641080351048288,102.2992947956129,0.18254176528610017,1.9215058261678568,0.2064377366357775,89.46531957976948
mail,173.6091302175607,0.049245028643841955,129.5786565895398,0.0777477623906992,1.3397972689861584,0.09203144790175495,99.78199710157413
psych-load,2540.6714379787445,0.04964588448198974,1835.8911917855341,0.10151422405705578,1.3838899872425237,0.11300376777747365,99.99149335399993
railsbench,2795.776057243347,0.49093082976912195,1692.1529640754063,1.0587814315965938,1.6522005495944991,1.167060923650317,98.4818671684764
ruby-lsp,79.9573556858923,3.357386729908295,50.818638487437,7.911830902329426,1.5733864201351784,8.594714298987443,94.40732647845176
sequel,89.20844204622466,0.8022354521235818,68.19856106652087,1.1606566379462964,1.3080692708341861,1.4109236520282478,97.20381897699629
binarytrees,483.8945908082086,0.30370870603619865,230.18213970110168,0.05803255105505763,2.102224748786157,0.3092034202659149,99.99739389905756
erubi,307.84177326430114,0.037015356459474714,254.3045456210772,0.03007227155946453,1.2105240687399914,0.04769148907895575,99.9847494381517
etanni,445.5157373845577,0.03137231299697259,395.86743127554655,0.03580110213766484,1.1254164959947237,0.047601900561338145,99.98005319279815
fannkuchredux,2240.0327206899724,0.07097507315010972,738.4444850462454,0.13139435286044113,3.033447694513812,0.14933833055273363,91.24373362177246
fluentd,2525.4266753792763,1.5153910008072007,2330.520978073279,0.2251440422801161,1.083631814147896,1.5320247142594274,99.98682179344611
lee,1357.9017063159317,1.3203215843970972,930.2140763472943,1.7051895953067584,1.4597733369592236,2.1565993235108114,99.97136842033869
nbody,128.6522583845121,0.04442575480451054,70.49025999967917,0.10827625689031832,1.8251068783842994,0.11703587268922591,99.99772990115156
optcarrot,6525.96420198679,0.6387921480295865,2097.5538366784654,0.6247871848539646,3.1112260805285623,0.8935403934585137,99.50045816885559
rack,136.7871555279982,2.8332143175507785,112.13816779801685,0.9273896815306375,1.2198090820814826,2.981133172232368,95.06221412185064
ruby-json,4296.168646961451,0.4261227948709125,3706.1776543656983,0.038453835297143114,1.1591912335612868,0.4278543370794055,99.99579215425157
rubykon,13291.024830192327,0.5519882050694789,6660.246887306373,0.7118001589473157,1.9955753975912542,0.9007499346729085,99.94729434427137
30k_ifelse,2504.3964561274543,0.007115132150459493,353.8745232591672,0.05585167399636647,7.07707475819984,0.056303060251774076,99.98679712961338
30k_methods,7002.709975385148,0.007129279138795401,832.9314025037962,0.01982788963952591,8.407306957493695,0.021070639017269556,99.9938524078005
cfunc_itself,115.94523003537937,0.11956978434637756,36.83033288624894,0.37225637813123025,3.1480907433956142,0.39098816399991027,99.9977245138598
fib,254.67052989152094,0.027170509972934426,44.066568084110486,0.1131266028063131,5.779223138171951,0.11634373586354642,99.9994414315662
getivar,131.06580585521715,6.207588193067921,21.35048030364898,0.9146923019536226,6.138775521261547,6.274616576490509,97.84811909635906
keyword_args,303.85627771790115,0.04113565825669271,46.18231214875437,0.3271871349056521,6.579494693534888,0.3297628900103539,99.99899040942132
respond_to,290.56317861573945,0.3353828727028267,26.807518341346338,0.913392435490405,10.838868966382163,0.9730197390153471,99.99884679767924
setivar,73.15355313007717,0.7096733314532044,12.012438405607197,0.1211463428987148,6.089817126215637,0.7199393542331346,98.73316366722217
setivar_object,102.41396781253188,0.17206317186120454,42.07778379321098,0.031240532792935517,2.4339201968392596,0.17487625910947688,95.70240606642868
setivar_young,102.70298573774,1.99571360070635,42.14542284057739,1.4290469868748472,2.43687164146466,2.4545973329123423,95.69374840138615
str_concat,80.77433330780643,0.17267119939546233,43.29663501757474,0.5782418372559202,1.8656030260785612,0.6034724231095979,99.97304137343451
throw,33.32836806418409,0.12477758216711131,26.469622901702593,0.15792860217916568,1.2591176001241908,0.2012731685986371,64.80488099514102
