bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.04637765605992,1.6212954619709548,42.413801809025415,3.7173208414994154,1.9815808550832463,4.055499132493254,99.96435732328605
chunky-png,1065.1728402703038,0.1890759617370963,638.8273767886624,0.3337505916607557,1.6673875900949147,0.38358724788594367,99.99613990361676
erubi-rails,26.886703181158563,10.952825130039457,14.020934792016972,23.57408744468403,1.917611313367416,25.99426816009316,99.9416724689031
hexapdf,3410.6309632460275,0.854451272622515,1984.0820029377937,1.4183673698358954,1.7189969760302088,1.6558541521225327,94.19420015601006
liquid-c,81.37605438421086,0.42424371868962313,56.36184135613655,0.5616666456023789,1.4438146878491012,0.7038836222201994,99.73984824731757
liquid-compile,80.80951895502359,3.656688527474637,55.98057033338027,4.328484909583327,1.4435279682536253,5.666317375461351,99.95115791192403
liquid-render,203.18551025492079,0.0703393828194236,85.28707580680543,0.18800065781002984,2.382371635242625,0.20072836399577754,99.86024066452255
lobsters,1299.9339119895644,2.07940148284106,857.9308296675267,3.501293149425504,1.5151966417774343,4.07221859003855,98.59440271714395
mail,172.9172403458506,0.13287312673858565,125.70070109795779,0.2892907290899905,1.3756266976673204,0.3183463424427969,99.8901500334992
psych-load,2556.2681990365186,0.04154980721257362,1775.0159345567226,0.08303094349468094,1.4401381696186852,0.09284677731089504,99.99664074621106
railsbench,2807.5615299244723,0.46087906137336454,1663.5067316393058,1.073455748475987,1.687736801135608,1.1682109198036692,99.5497654198968
ruby-lsp,79.86589902874285,3.308846773548705,49.25299282621574,8.489584398108407,1.621544081809235,9.11161402954654,93.36739060164011
sequel,88.73601332063379,0.7880112984673818,65.80751148216865,1.212128334086904,1.348417700685702,1.4457582456304865,99.90986234393802
binarytrees,489.69924726178135,0.03612994000599077,224.28595057029403,0.06657345926783548,2.18337013984433,0.0757456140230089,99.99744139359692
erubi,308.81475279980066,0.342469397252487,252.3276278678375,0.04458239205545321,1.223864209437857,0.34535905625286256,99.9858430417245
etanni,425.7231623215495,0.04123042326444637,374.9948184023488,0.0245777402712549,1.1352774529934224,0.048000136660291556,99.98325525930376
fannkuchredux,2218.4277072548866,0.1513359410105851,751.2897814810276,0.10597292916649273,2.952825609955283,0.1847507205877308,90.59663330876761
fluentd,2530.008240789175,0.07538388775469747,2329.8975532253585,0.22361104874911178,1.0858881916446481,0.2359759132955956,99.98700177489363
graphql,4103.415084878604,0.011049455330626779,3484.3847980101905,0.02999146097995127,1.1776584168378648,0.03196213689376003,99.75143694413268
graphql-native,552.090716920793,0.02594993685354761,493.0781195871532,0.024360931357336153,1.1196820442631894,0.035592895348650025,99.97221540470906
lee,1358.0672332928293,0.8110122202090464,929.6571961825803,1.0539367884786754,1.4608258171607928,1.3298584794771025,99.97600016264398
nbody,125.14521350446044,0.06999158885002511,68.8697438313268,0.06742782801845869,1.8171290692028914,0.09718711077626395,99.99775665084563
optcarrot,6588.407734533151,0.6061580754965531,1952.0086213946342,0.6547846473524195,3.375193973183371,0.8922838936673222,99.50031722303203
rack,137.09367286111856,0.71250525700611,106.722853534125,0.9637322816580268,1.2845765299677112,1.198517272287358,99.96216994015613
ruby-json,4630.672380576531,0.024235229396144437,4103.362134844065,0.027847918932792856,1.1285068751926048,0.03691683806572749,99.99576407875577
rubykon,13407.102093100548,0.46675206518415574,6548.627308756113,0.4161812006061162,2.047314873939158,0.6253513269288095,99.94760655912434
tinygql,1088.0890252689521,0.03819440327806708,737.3299619389904,0.25493090581982614,1.475715190533631,0.25777621919774657,99.99277852195127
30k_ifelse,2457.2476457272255,0.005811077061077809,355.5831849308951,0.07977050215904002,6.910472007287896,0.0799818831443421,99.98678610792743
30k_methods,7057.096940343795,0.002183834492423508,833.9090536793937,0.030157798398937747,8.462669771009562,0.03023676466425055,99.99384062334354
cfunc_itself,113.78832728174446,0.23823372785404057,36.15159251034472,0.1301788297709176,3.147532912946618,0.27148082217305625,99.99778139607301
fib,253.89540961810522,0.038473308497315735,43.956955686047834,0.07387784784931865,5.776000763826621,0.08329544927291468,99.99944001051263
getivar,113.54421458836558,0.162953859263517,21.507633766576426,1.1667426625917374,5.279251814526294,1.1780672310868048,97.86605835721144
keyword_args,297.13604234328324,0.07174357115403918,46.092783752828836,0.14613157557898798,6.446476392848528,0.16279305078267978,99.99899809965419
respond_to,287.9358709368926,0.5008506894098512,24.965182739274148,0.781402610208479,11.533497428958304,0.9281387031704622,99.99894350849482
setivar,71.28385791125206,0.384415122145803,12.005412984693136,0.062124966228139226,5.937643128323762,0.3894027446785912,98.7324099696618
setivar_object,103.81694718411094,0.21171247637267404,42.07772577279493,0.02978948403717306,2.4672661194829377,0.21379800282287734,95.70239775587753
setivar_young,103.91611233353615,0.4734530430027813,42.18350261859359,1.5755752341271347,2.4634301535627374,1.645173274255137,95.68504733437489
str_concat,86.23552490835604,0.24314454603805857,40.2458585879725,0.4377769258534035,2.1427179822702946,0.5007673183003358,99.9729756889848
throw,31.88502542863164,0.14895408895669837,25.221117425568497,0.27006388788188884,1.2642193797610033,0.3084182617077034,99.9861427620991
