bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.6875,64.66015625,1,1
chunky-png,38.609375,52.875,1,1
erubi-rails,108.234375,108.44140625,2,2
hexapdf,163.62890625,243.3359375,2,2
liquid-c,36.609375,40.83203125,1,1
liquid-compile,34.90625,37.69140625,1,1
liquid-render,38.1875,42.7421875,1,1
lobsters,273.34765625,321.51171875,8,7
mail,68.08203125,71.6171875,1,1
psych-load,34.37109375,36.3984375,1,1
railsbench,109.23046875,115.6796875,3,3
rubocop,92.8515625,123.80859375,6,5
ruby-lsp,81.0625,91.73046875,1,1
sequel,38.9765625,41.1171875,1,1
binarytrees,26.84375,27.57421875,1,1
blurhash,22.52734375,22.84765625,1,1
erubi,30.5078125,32.11328125,1,1
etanni,24.0,24.28515625,1,1
fannkuchredux,21.15625,21.41796875,1,1
fluentd,631.52734375,659.55859375,1,1
graphql,40.07421875,42.921875,1,1
graphql-native,38.37109375,40.93359375,1,1
lee,34.890625,36.1953125,1,1
matmul,33.27734375,33.49609375,1,1
nbody,21.16015625,21.39453125,1,1
nqueens,21.7578125,21.99609375,1,1
optcarrot,58.7421875,63.54296875,1,1
rack,31.38671875,32.55859375,1,1
ruby-json,22.41015625,22.65234375,1,1
rubykon,47.52734375,51.01171875,1,1
sudoku,21.31640625,21.640625,1,1
tinygql,29.23046875,31.171875,1,1
30k_ifelse,145.3125,152.08203125,5,5
30k_methods,91.859375,94.734375,2,2
cfunc_itself,21.2578125,21.46484375,1,1
fib,21.1328125,21.33984375,1,1
getivar,21.3203125,21.52734375,1,1
keyword_args,21.1953125,21.40234375,1,1
respond_to,21.328125,21.54296875,1,1
ruby-xor,22.25,22.46484375,1,1
setivar,21.32421875,21.53125,1,1
setivar_object,21.1328125,21.33203125,1,1
setivar_young,21.125,21.33984375,1,1
str_concat,47.40234375,74.140625,1,1
throw,21.3203125,21.52734375,1,1
