bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.88671875,46.625,2,1
chunky-png,50.1015625,40.28515625,1,1
erubi-rails,81.40625,95.31640625,3,2
hexapdf,130.484375,273.94921875,3,2
liquid-c,28.83203125,33.00390625,1,1
liquid-compile,24.05859375,26.91015625,1,1
liquid-render,26.82421875,31.2890625,1,1
lobsters,251.48828125,302.18359375,11,8
mail,43.88671875,48.31640625,2,1
psych-load,25.14453125,27.30078125,1,1
railsbench,84.34765625,99.95703125,4,3
ruby-lsp,87.4296875,126.69921875,9,6
sequel,29.03515625,32.671875,1,1
binarytrees,17.640625,17.7578125,1,1
erubi,21.51171875,23.1796875,1,1
etanni,15.12890625,15.48046875,1,1
fannkuchredux,12.1640625,12.3828125,1,1
fluentd,598.44140625,623.125,1,1
graphql,31.27734375,34.39453125,1,1
graphql-native,28.578125,33.44921875,1,1
lee,25.98046875,28.78515625,1,1
nbody,12.2265625,12.38671875,1,1
optcarrot,52.765625,55.47265625,1,1
rack,21.25,23.18359375,1,1
ruby-json,13.1796875,13.41015625,1,1
rubykon,43.56640625,41.02734375,1,1
tinygql,19.97265625,22.15234375,1,1
30k_ifelse,52.4140625,86.41015625,8,7
30k_methods,41.02734375,51.46484375,3,3
cfunc_itself,12.30078125,12.4375,1,1
fib,12.30078125,12.43359375,1,1
getivar,12.3046875,12.44140625,1,1
keyword_args,12.23828125,12.37890625,1,1
respond_to,12.265625,12.40625,1,1
setivar,12.3046875,12.44140625,1,1
setivar_object,12.3046875,12.4375,1,1
setivar_young,12.3046875,12.44140625,1,1
str_concat,38.203125,51.95703125,1,1
throw,12.30078125,12.44140625,1,1
