bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.86328125,87.515625,3,2
hexapdf,288.40625,385.00390625,2,2
liquid-render,31.79296875,39.66796875,1,1
mail,49.328125,61.8984375,2,1
psych-load,36.16796875,45.5703125,1,1
railsbench,104.00390625,152.14453125,6,4
binarytrees,29.09375,37.203125,1,1
chunky_png,45.7109375,54.36328125,1,1
erubi,54.6328125,88.56640625,1,1
erubi_rails,101.671875,139.609375,5,3
etanni,111.078125,115.02734375,1,1
fannkuchredux,25.140625,28.83984375,1,1
lee,33.69140625,43.66796875,1,1
nbody,24.9296875,28.7109375,1,1
optcarrot,63.59375,72.3671875,1,1
rubykon,58.12109375,63.5625,1,1
30k_ifelse,68.03515625,128.41015625,6,5
30k_methods,57.94921875,80.04296875,3,2
cfunc_itself,25.01953125,28.7421875,1,1
fib,25.09765625,28.51953125,1,1
getivar,25.078125,28.69140625,1,1
keyword_args,24.91015625,28.640625,1,1
respond_to,25.109375,28.79296875,1,1
setivar,24.98046875,28.6953125,1,1
str_concat,98.35546875,102.765625,1,1
