bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.85546875,64.89453125,64.7421875,66.7734375,3,3
chunky-png,52.80859375,40.98828125,47.43359375,56.8359375,1,1
erubi-rails,101.2109375,104.51953125,109.78125,115.578125,4,3
hexapdf,135.7890625,133.38671875,268.66015625,261.7890625,3,2
liquid-c,26.27734375,26.40234375,30.39453125,32.1171875,1,1
liquid-compile,24.171875,25.90234375,27.40625,30.25,1,1
liquid-render,26.3828125,27.6015625,32.04296875,34.4921875,2,1
lobsters,282.265625,271.62109375,311.484375,326.95703125,15,12
mail,43.68359375,48.90625,48.69921875,54.63671875,2,1
psych-load,26.07421875,25.5859375,27.53125,26.5,1,1
railsbench,96.53515625,95.703125,115.5390625,114.61328125,6,5
rubocop,83.375,81.53125,118.32421875,123.7265625,11,9
ruby-lsp,59.69921875,56.453125,68.73046875,66.80859375,2,2
sequel,28.03125,29.36328125,31.625,34.16015625,1,1
binarytrees,17.734375,20.7890625,19.6640625,21.2890625,1,1
blurhash,13.5859375,13.87890625,14.05859375,14.56640625,1,1
erubi,20.4921875,35.69921875,21.9140625,43.36328125,1,1
etanni,15.13671875,19.390625,15.828125,19.484375,1,1
fannkuchredux,12.21484375,12.578125,12.6484375,13.09375,1,1
fluentd,177.0078125,242.31640625,184.8203125,254.11328125,1,1
graphql,31.4453125,32.21875,34.29296875,36.28125,1,1
graphql-native,29.38671875,34.5625,32.12109375,41.27734375,1,1
lee,21.74609375,23.59765625,23.765625,27.28515625,1,1
matmul,17.640625,20.25390625,17.9453125,21.55078125,1,1
nbody,12.27734375,12.59765625,12.70703125,13.296875,1,1
nqueens,12.75,12.94140625,13.03125,14.9765625,1,1
optcarrot,52.94921875,46.9609375,60.125,50.94140625,1,1
protoboeuf,26.69921875,26.51171875,32.69140625,29.53125,1,1
protoboeuf-encode,56.2265625,46.6328125,61.828125,116.71484375,1,1
rack,22.91796875,21.9765625,24.88671875,24.5078125,1,1
ruby-json,12.7578125,13.234375,13.1328125,13.79296875,1,1
rubykon,17.2890625,16.6484375,18.31640625,18.9921875,1,1
sudoku,12.4765625,12.88671875,12.91796875,13.5234375,1,1
tinygql,18.73828125,19.87890625,20.80859375,22.359375,1,1
30k_ifelse,51.93359375,109.4375,86.796875,125.05078125,11,9
30k_methods,41.20703125,52.7578125,51.890625,58.02734375,4,3
cfunc_itself,12.28515625,12.6171875,12.69140625,13.2890625,1,1
fib,12.22265625,12.5546875,12.6875,13.28515625,1,1
getivar,12.2890625,12.55859375,12.703125,13.3046875,1,1
keyword_args,12.2265625,12.56640625,12.6953125,13.296875,1,1
object-new,12.41015625,12.80078125,12.671875,13.2578125,1,1
respond_to,12.2265625,12.55859375,12.6953125,13.3125,1,1
ruby-xor,13.3515625,14.6171875,13.62890625,15.1171875,1,1
setivar,12.34375,12.6875,12.69921875,13.34375,1,1
setivar_object,12.3125,12.62109375,12.69921875,13.23046875,1,1
setivar_young,12.28515625,12.62890625,12.6953125,13.234375,1,1
str_concat,38.40625,38.921875,51.73046875,70.359375,1,1
throw,12.42578125,12.8125,12.6875,13.30859375,1,1
