bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.38671875,67.16015625,79.04296875,74.48046875,2,2
chunky-png,42.578125,58.42578125,45.46484375,53.8984375,1,1
erubi-rails,102.62109375,110.2734375,111.5703125,116.94921875,2,2
hexapdf,157.40234375,177.578125,159.5625,257.9765625,2,2
liquid-c,35.66015625,37.07421875,40.2890625,40.42578125,1,1
liquid-compile,33.85546875,36.0078125,36.671875,38.1875,1,1
liquid-render,36.16015625,37.26171875,41.59375,41.87109375,1,1
lobsters,268.73046875,272.26953125,313.7421875,320.80859375,8,7
mail,50.3125,70.21484375,54.6953125,72.7109375,1,1
psych-load,33.29296875,35.44921875,35.08203125,37.5625,1,1
railsbench,100.99609375,110.296875,113.75390625,117.3671875,3,3
rubocop,90.1875,92.4375,120.4453125,124.4765625,6,5
ruby-lsp,83.67578125,85.3203125,86.43359375,90.63671875,1,1
sequel,36.9765625,38.85546875,40.41015625,41.296875,1,1
binarytrees,25.8984375,25.1328125,24.234375,25.27734375,1,1
blurhash,21.7578125,22.69921875,22.0234375,23.0703125,1,1
erubi,29.32421875,30.37109375,31.03125,32.40234375,1,1
etanni,23.0703125,25.01171875,23.484375,25.18359375,1,1
fannkuchredux,20.21875,21.33203125,20.4453125,21.58203125,1,1
fluentd,606.2890625,631.56640625,608.74609375,659.6328125,1,1
graphql,39.96875,40.76953125,42.390625,43.74609375,1,1
graphql-native,37.53515625,39.81640625,39.97265625,42.5546875,1,1
lee,34.75,34.8984375,36.7265625,35.90625,1,1
matmul,32.6015625,31.3984375,32.81640625,31.546875,1,1
nbody,20.2265625,21.37109375,20.51171875,21.55859375,1,1
nqueens,20.3203125,21.796875,20.55859375,22.6796875,1,1
optcarrot,59.17578125,63.8984375,60.296875,69.71875,1,1
protoboeuf,28.94921875,33.8203125,29.87109375,34.75,1,1
rack,30.63671875,32.16796875,32.5546875,34.25390625,1,1
ruby-json,21.05859375,22.23046875,21.30078125,22.40625,1,1
rubykon,47.59765625,48.58984375,50.82421875,49.91015625,1,1
sudoku,20.50390625,21.61328125,20.85546875,21.94921875,1,1
tinygql,27.95703125,29.1640625,29.73828125,31.31640625,1,1
30k_ifelse,60.375,146.53515625,90.9140625,154.35546875,5,5
30k_methods,49.05859375,93.09765625,58.67578125,102.65234375,2,2
cfunc_itself,20.19140625,21.296875,20.5859375,21.45703125,1,1
fib,20.1875,21.296875,20.4609375,21.4375,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.18359375,21.30078125,20.5234375,21.44921875,1,1
respond_to,20.203125,21.31640625,20.61328125,21.46875,1,1
ruby-xor,21.3125,22.44140625,21.53125,22.5859375,1,1
setivar,20.1875,21.3046875,20.5859375,21.45703125,1,1
setivar_object,20.203125,21.3046875,20.3984375,21.45703125,1,1
setivar_young,20.1875,21.3046875,20.46484375,21.44921875,1,1
str_concat,46.40234375,48.0546875,46.60546875,62.4921875,1,1
throw,20.37109375,21.3046875,20.5859375,21.45703125,1,1
