bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.80284421261653,0.486177708483045,38.424703243722035,0.8739175450868955,2.2069876161365523,1.0000503186522818,99.59161181129892
chunky-png,1141.2118082084964,0.15264283762324543,628.0474722866089,0.21783383176437743,1.8170788970036733,0.26599137982052645,99.99622496549135
erubi-rails,1871.0927186533809,0.19053744043810575,987.8832587040961,0.23348301015710898,1.894042339686855,0.3013616303392477,99.91994568500634
hexapdf,3573.3682196587324,0.9089335355813072,1929.456005866329,2.634112925881987,1.852008135347084,2.7865231164307427,97.52211636222503
liquid-c,84.0631718411827,0.6713344727271827,57.30809150558899,0.6771783197495176,1.4668639215281565,0.9535514936334923,99.75264403621803
liquid-compile,87.0228416028143,0.7087667355773842,56.498084864279136,2.1346763453996207,1.5402794946388423,2.249265076657196,99.95698952592382
liquid-render,209.28192277818093,0.3034663793635159,80.07165714509402,0.7091738597409804,2.613682921523045,0.7713750104481742,99.90633798956327
lobsters,1337.7277687515902,0.6240030941311805,857.582060944127,1.5538350608575793,1.5598831058556222,1.6744501359657038,99.49177584064195
mail,178.691396809703,0.3322423886078517,123.48875963340508,0.37059214439588645,1.4470256024935002,0.4977183362864907,99.90291154638308
psych-load,2876.877191041907,0.04994187175523832,1629.1535201172035,0.04185727675883317,1.7658723720738978,0.06516304299280556,99.99647423924151
railsbench,3427.716817458471,0.11087114587095007,1885.9976208458345,0.20071164810760178,1.8174555363018985,0.22929800843619913,99.84617965304886
rubocop,208.34912890875404,0.9135355044255972,109.55117613199975,1.5151390218190837,1.9018429218661355,1.769235250972866,99.93010392520368
ruby-lsp,141.1547287411633,1.126790562862613,95.38414855265901,1.3215356115397827,1.4798552053251866,1.7366961003940993,97.57643149901594
sequel,93.06279729152548,0.9482192175885217,69.85341671468883,0.5857600127644544,1.3322583442358111,1.1145557308443585,98.65883834144819
binarytrees,510.0195318898734,0.9828204570954506,238.13219239168308,2.1181594963803847,2.1417496171663606,2.3350665307420506,99.99738081743081
blurhash,440.4481214528181,0.09281207579876215,203.04997400285637,0.1338317600097733,2.169161181210603,0.1628650404518684,99.99708321063406
erubi,320.2962104084068,0.13518526087575894,262.10522649221514,0.1463909153500392,1.2220138251150823,0.19926202562221768,99.98302313043722
etanni,863.0899327993393,0.0933968128674554,801.4651326835155,0.28811469278074797,1.076890182245967,0.3028746289307562,99.96847507988699
fannkuchredux,2260.3413286092486,0.3466189898792224,843.7914292773474,0.2033597678187301,2.6787915238071145,0.40187052555789693,90.56654900241868
fluentd,2581.7898645997047,0.7804174672782755,2244.5369261006513,0.7655016400639421,1.1502550190096228,1.0931807646375888,99.98917550733435
graphql,4480.408382912477,0.0198823702705569,3712.3390283435583,0.05168190823270313,1.206896339128711,0.05537443711812402,99.75163548842829
graphql-native,670.5314187389431,0.08459356347930527,597.238900930141,0.09141274053075497,1.1227189282122385,0.12454862549811774,99.96756423163642
lee,1474.4025732390583,0.9566176128600916,988.891154807061,1.6124444241587275,1.4909654779213024,1.8748584688543055,99.96395387062465
matmul,1960.365942624562,0.13547086281677487,1116.8286717113326,0.1631547051085468,1.75529693343265,0.21206558530647612,99.84729321285542
nbody,148.8452655894141,0.09018552924120121,64.3612745668619,0.06455201414369457,2.312652547531292,0.11090713328962797,99.95163563093006
nqueens,257.86359967532184,0.4796033235966056,65.08448745064463,0.16785631692383923,3.9619824903878507,0.5081290103272463,99.31747831832338
