bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,279.2450615825588,0.05478565624041436,257.90471008044085,0.07747625796731177,135.71138078362918,0.05216010461491054,135.20409970347237,0.08271238325226168,1.0827451018458012,0.0948896131213016,2.0576392338662584,0.07564485866951742,2.0653594247141536,0.09921091912164645,99.94156156014621
chunky-png,696.9331544359169,0.04294894942745756,669.5890999250423,0.040046192473554246,396.53189830782,0.05362609621155902,302.1025215800364,0.06345439023803837,1.040837066364933,0.05872231082434733,1.7575714776290237,0.06870495216368099,2.3069425266325605,0.0766229201832165,99.99729132356242
erubi-rails,938.7215284074147,0.11594702523802994,894.0099596551089,0.17790222806125805,619.9734107000154,0.05260228325932841,612.4013916998592,0.08890227858155347,1.0500123832731736,0.212350925146815,1.5141319163147642,0.127321297769238,1.5328533558713506,0.14610724759073554,99.94120658388154
hexapdf,2159.6055484001226,0.8285673838085453,1977.2887109093062,0.5950731049298048,1209.8724661000233,1.989918884486497,1252.3722616997475,3.0628776643416242,1.0922054713026574,1.0201156354659682,1.7849861112729732,2.1555280272701913,1.7244118338017627,3.172970768260266,98.37627336910244
liquid-c,45.17073317121207,0.4039970495209296,43.6916579296222,0.587140084986455,34.9101329665975,0.7447711459935206,33.90999752878579,0.30007103532202045,1.0338525776241392,0.7127040728237197,1.2939146698304487,0.8472884254645039,1.3320771590404035,0.5032457076427436,99.77097894862946
liquid-compile,45.599072275652595,0.24449918810457794,45.56552979359531,0.17654651117851147,36.50482930998568,0.24984867093910534,36.979256202664004,0.24334880304851944,1.0007361372118184,0.3015767291969028,1.249124379912639,0.34957718940719673,1.2330986871598466,0.3449615818159247,99.96395955385456
liquid-render,121.0939016255072,0.18287596354650854,116.01266314960233,0.22108959007086426,52.19547058210388,0.3708206975272033,54.07653508531699,0.30164566596306047,1.0437989986433847,0.2869219839621334,2.320007852693378,0.4134629460515483,2.2393058548306835,0.3527516489505927,99.90245698460404
lobsters,865.507680533301,0.6955275657116455,854.5602557001379,0.6345044732965721,601.2668355002461,1.626178523054274,601.1336289002429,1.2066060302630282,1.0128105944082246,0.9414640308042193,1.4394735073209386,1.7686761104022823,1.4397924836058882,1.3927155872366301,99.51498386522753
mail,105.24642411073566,0.09386223229644601,106.90290714492748,0.08593014056733636,73.11866817040713,0.18136801280334006,72.52579197507261,0.38275841047494275,0.9845047896410699,0.12725607140562756,1.4393919739546268,0.20421673467153598,1.451158563658419,0.3940991238774539,99.8930479144447
psych-load,2018.1129171000975,0.08889546009216341,1894.0615826362443,0.05735420507648738,1229.715115000181,0.05730650798255867,1144.3525442001373,0.08707680175127648,1.0654948791533974,0.10579181284462985,1.6411223156347075,0.10576596183154804,1.7635412507521346,0.12443782474886214,99.9976906344539
railsbench,2311.819164699955,0.07612376211884617,2235.7104294000237,0.08471658088904546,1427.6972721000107,0.08517957079937283,1372.329060300035,0.12068316485488018,1.0340423045395712,0.11389348636623985,1.619264258521334,0.11423828798039669,1.6845953580510182,0.1426858557759558,99.8201747237035
