bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.38335390342314,0.06262571395284011,340.9311680601582,0.06087748644655348,145.5826369294857,0.06901689851447965,138.28587444311938,0.11296171954792733,1.004259469298532,0.08733869935002041,2.351814482308489,0.0931950230895456,2.475909815678639,0.12916009496484407,99.93573371170216
chunky-png,833.1947841613415,0.1218578968087024,763.1243539713718,0.12359274039759792,462.4076579334845,0.16952207575396971,355.93804808566864,0.17480828856249742,1.0918204612725522,0.17356414518450633,1.8018619931272708,0.20877519292908103,2.3408421455432737,0.21308985138853923,99.99730257114821
erubi-rails,1512.6809423331604,0.050928305034609406,1478.6160142497238,0.04523488491262335,686.7286648001027,0.07996026924650819,639.7123217999251,0.10065559653294345,1.0230383870830195,0.06811671650011106,2.202734529471667,0.09480156597689884,2.3646268655213785,0.11280621156257717,99.94128411416773
hexapdf,2766.9335863000015,0.8432464522333701,2692.471699900125,0.40900994859259665,1496.8400888004908,3.364422431059596,1445.9481127998515,2.6729491057249364,1.0276555873930406,0.9372052695391143,1.8485164895051107,3.4684871159946846,1.9135773696210088,2.802806004881519,97.55138985567557
liquid-c,72.24658973722622,0.13290964497183852,68.23417715632608,0.29076798282995636,46.36413144463471,0.9726120488747458,43.11530313334515,0.9267041273788003,1.0588035607391821,0.3197045410461697,1.558243139386722,0.9816512473087737,1.6756600206146082,0.9361866872731335,99.7641519736412
liquid-compile,72.15271941606079,0.3238451367061435,68.39255294468998,1.0334241265769273,50.43642002389206,0.15661142787642818,45.84072889551704,1.896515255814826,1.0549791798883674,1.0829778843353661,1.4305678194820644,0.3597260233979666,1.573987175913272,1.9239661608527827,99.96003661186603
liquid-render,170.29578595348582,0.15140469800545847,167.854267557493,0.17591354623995809,66.16665507942658,0.2762981382437672,60.47698939999443,0.5915777101987062,1.0145454651318684,0.2320968727252523,2.5737402888065364,0.3150619681508639,2.8158773715925336,0.6106452077778622,99.89791086630701
lobsters,1251.2473026841617,0.3451586306373535,1250.2895895263225,0.493578725968975,743.876314699628,0.8809686665207044,725.8693204001247,0.8799580163030462,1.0007659930674158,0.6022909919902585,1.682063641439379,0.9461713754361423,1.723791414678375,0.945230443203902,99.52008955823078
mail,150.05505209278593,0.26050213229743246,148.51024119288093,0.13916857630508894,98.88398167329224,0.3043956151661839,99.63399627708147,0.19494729314091416,1.0104020496330528,0.29534598958220915,1.5174859421474387,0.4006470410023123,1.5060627667235573,0.3253702629843092,99.88358041653792
psych-load,2392.575248000071,0.020813008230638707,2330.9960490001686,0.04033427597502422,1608.5048015998836,0.02566349125550631,1392.3168790001,0.024670559074165713,1.0264175475656923,0.04538760987359932,1.4874529722387644,0.033042337917134186,1.7184128728787027,0.03227720242896733,99.99770182699993
railsbench,3530.806949199996,0.058749164561049,3460.816182099825,0.4002103306565192,1837.2226203997343,0.11943558628345828,1758.0133798999668,0.9644829034592859,1.020223774802655,0.4044994105073846,1.9218176991701634,0.13310268069236858,2.0084073247502263,0.966270529097248,99.82024895192016
rubocop,184.26523057051105,0.5215718355659994,180.95727950317527,0.5595838282915078,94.91899367330156,0.3883881989393534,89.07519571638618,1.054292860699422,1.0182802873496877,0.7649648622917693,1.9412893398841464,0.6502942201273518,2.068648057279697,1.1762527856619327,99.85487246092792
ruby-lsp,179.1707390308529,0.0863700435674304,180.12471738895755,0.6673273118741428,100.54566697573294,0.550672241323308,95.66143389312545,0.6623592308745402,0.9947037898410985,0.6728933983916096,1.7819836937786329,0.5574044328760541,1.8729673154494573,0.6679667170979047,99.7574997542183
sequel,68.96434704190882,0.4118331342935385,69.22886603500541,0.31190710305802677,46.12065368383203,0.535054789335377,46.78665389364498,0.2950823331368668,0.996179065059901,0.5166164645460791,1.4953028965000301,0.6751963848338973,1.4740175093238765,0.5066360763225776,99.0863802071112
binarytrees,338.26158148808975,0.12016641821825258,330.76223349999424,1.9509560103051367,151.0059540738781,2.913686585673484,157.18263726946088,4.330504973326064,1.0226729270410966,1.9546532485873656,2.24005459627505,2.9161634878039693,2.152028922305217,4.332171890872888,99.99601696703617
blurhash,346.7272073536669,0.1345693485465871,325.28179029550716,0.15997263684173807,169.72257770873162,0.026193936033644165,154.2681898620827,0.06298525887298163,1.0659287353241549,0.20904581819867016,2.0429056171224356,0.1370949738436369,2.2475612610976023,0.14858012115875177,99.99478125077961
erubi,232.07742465593037,0.2957979632619354,205.80873750352873,0.5289496856343417,222.8147856588133,0.09911376875498655,175.05502356558384,0.09154498799325228,1.1276364039303786,0.6060397717993252,1.0415710248748957,0.31196149478217056,1.3257398726919898,0.30963998433114864,99.98203361252435
etanni,317.21802283330663,0.19481705380165568,281.457039009834,0.19000714623158196,289.21957672210505,0.06750046913984965,243.80221430130578,0.20905224028972977,1.1270566334005354,0.27213305582201325,1.0968068843351628,0.20617952804790535,1.3011285551380147,0.2857560561424939,99.9824845350829
fannkuchredux,530.3162446536869,0.3545401420855582,509.2573329072736,0.19556226551872252,122.63496598977642,0.15237463331577047,125.64576081998894,0.08803687025186077,1.0413522013049692,0.4048991381132629,4.324347794069574,0.38589731954000833,4.22072532485568,0.36530699811773487,55.72282876631076
fluentd,438.8175045077087,0.832992090680156,423.2404061515009,5.136774423247704,398.6456556155575,0.09813644604708785,369.5287707420991,7.606113059064294,1.0368043743692843,5.203876180162964,1.1007708182097733,0.8387529941397825,1.1875056538262552,7.651590141297696,99.96992700219458
graphql,336.21585031766216,0.044720369572720534,322.96879377272285,0.044948857749136754,282.72884562500167,0.0516262457840603,275.71263366103346,0.0514522745626922,1.0410165217208616,0.06340592454710238,1.1891812792374328,0.0683021281401752,1.219443033325098,0.06817072694636145,98.42656627780136
graphql-native,679.2826879498989,0.8639654548497693,513.6132439258997,0.05718937303722947,614.475758700064,0.6075280674874086,462.0211214667506,0.037543000476092284,1.3225567992711278,0.8658561841103638,1.1054670234460269,1.0561849553741778,1.470241632662639,0.8647807722530124,99.9702999296013
lee,1093.0191896086003,1.8434425113333497,1092.672003174021,1.8952659919546508,774.461541799792,1.9547720121882868,755.630226400001,3.1243639096604143,1.0003177407617023,2.6439200957765068,1.4113279105744923,2.6868967066535423,1.4465000888278374,3.6276617996416807,99.96760736240961
matmul,545.3864533137497,0.18119324137287457,521.11349818874,0.24008219831971922,222.50616772941132,0.34608831271117363,205.70793489582925,0.4076942611909421,1.0465790182165238,0.30078306579532993,2.4511071260594965,0.39065088111314417,2.651265998027417,0.4461452693094895,99.82014758281952
nbody,118.7434159274209,0.12993481203573815,105.74984372759108,0.29937066563713705,47.84308375912408,0.2618600820437007,39.70717752058171,0.15245522690935437,1.1228708406728327,0.32635234153102854,2.4819348293947616,0.29232474740722225,2.9904773731618612,0.20031388267103536,99.75449502606673
nqueens,240.30814685001283,0.12929762163142083,227.02908275783074,0.13928565759076986,240.13904654667382,0.10679369669923641,48.28485139038295,0.2304380782074392,1.0584905860116023,0.19004833429955456,1.000704176625046,0.1676984454735063,4.976884880666233,0.26423395475880823,96.25378725960768
optcarrot,5502.44980330026,0.16983875462547018,5435.662648699963,0.14760293020046017,1428.041778399711,0.8994463586444437,1360.2029681000204,1.362367304571956,1.0122868468697686,0.22501517188068137,3.8531434349675706,0.9153408953234198,4.045315245111012,1.3729129160800357,99.50533616921896
protoboeuf,167.60147198847963,0.04181455288982064,154.33855938948622,0.2488405999530395,44.75733659838302,0.136441763959937,38.14459582608837,0.9695276334878163,1.0859338887926466,0.25232935029117054,3.744670365272242,0.14270533201627322,4.393845795420681,0.9704289200811468,99.98881233713806
protoboeuf-encode,162.5472938666917,0.18902287114114694,140.71166417229352,1.1880618666195808,79.08059634347357,0.32679750295492793,34.572022197078134,5.173221060379896,1.155179954859049,1.2030048398614384,2.055463683666398,0.3775264941060677,4.701700494697398,5.176673235329089,99.98673129328175
rack,51.6205197365622,0.4969361188752401,47.40844162260129,0.41349457425886066,30.08344820252017,0.7550258797495625,26.798340045833577,0.855293077791677,1.0888465844857653,0.6464698517211017,1.7159110015931556,0.9038858253863635,1.9262581058481572,0.9891773122960041,99.86471559867445
ruby-json,338.9807018809522,0.049711662737930276,335.62233062355733,0.07622368425744767,301.6168145999927,0.10050877831698515,298.60079270581673,0.051551697787932,1.0100063999053797,0.09100164533649269,1.1238786615080192,0.11213056644351078,1.1352304151949053,0.07161582895553188,99.9772537032793
rubyboy,5497.994613400442,0.26164151425461973,5301.912650300073,0.1812259963433139,1695.6811815999572,0.026825065225257013,1441.163515000153,0.05746386858303681,1.0369832503915868,0.31827526409081375,3.2423516124728224,0.2630130531091369,3.814969332886462,0.26787754324313734,99.99824338374893
rubykon,1206.1476384998969,1.5635579714874457,1114.0443767727777,1.3253241837016303,568.5289231996649,1.0806438303752954,524.8742220000167,1.1164329597514595,1.0826746794359563,2.049682346634797,2.121523794623731,1.9006589958038573,2.2979746155258094,1.9212329592793638,99.94806043653298
sudoku,571.0708712708007,0.041926648386695305,548.4907031601688,0.06438909231215262,139.8148655487731,0.16081737537276497,142.7233766374627,0.10466545954667934,1.0411678228646988,0.07683618323241005,4.084478921675092,0.16619287610101216,4.001242716681237,0.11275061980787135,99.61603745804906
tinygql,747.323727361062,0.05808780963405381,696.467027205122,0.055097082407106625,414.563213304459,0.04606728366720673,404.40631028001917,0.05452012573626309,1.073020973239788,0.08006173941314024,1.8026773803787086,0.07413763047573725,1.847952686108186,0.07966578775346422,99.9939945319838
30k_ifelse,929.4828616072793,0.017525105124396208,933.2266834285292,0.009734453085111816,109.6892586822314,0.03414616499513936,112.31753725234421,0.03211619540480763,0.9959883039268705,0.02004716654511009,8.473781961641123,0.038380853214805145,8.275491827416113,0.036586600236984644,99.94299139597476
30k_methods,701.8074053420557,0.02489846941667201,702.4080498422096,0.029944984776080014,55.62661331259921,0.2617114671105289,56.124300809228835,0.2109508904714222,0.9991448781085456,0.03894400971308187,12.616396425181957,0.2628931832445231,12.504519347645104,0.2124151877102457,99.94771393039272
