bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,531.2903899144619,0.8702865683337822,467.63988042419606,1.4789246717860574,356.6659534400379,0.09567075114347179,183.2489644407065,1.7066489523085233,1.1361100970099651,1.7159886059760678,1.4896022028179978,0.87552932769071,2.899281813329813,1.9157372882099388,99.9705280900921
rack,232.42071652784944,0.4386476032601426,233.84089235748564,0.4722360541906911,156.4431293038549,0.6011681652582469,154.24087377818856,0.8636291664799265,0.9939267430289092,0.6445297593776883,1.485656273702027,0.7441873976128823,1.5068685156833987,0.9686418621145177,99.61799958513959
ruby-json,10420.506815612316,0.13620568482978795,10593.347166478634,0.07011502553019922,8724.681781604886,0.03676270780562766,8985.244681686163,0.1128007863287864,0.983684066220991,0.15319303308261775,1.1943709898489256,0.1410797124506337,1.1597354534875963,0.17685023600873157,99.98248876934302
rubykon,34264.12546932697,0.311710134759038,36845.57592496276,0.45692011584628156,19098.068602755666,0.8288919043460067,19891.25197790563,0.7645398605057958,0.9299386590972822,0.5531177093318176,1.7941146920156623,0.8855647899515018,1.7225725915787566,0.8256418148408662,99.94756695210138
sudoku,4728.397309780121,0.25840780474373914,4904.439759254456,0.6472685096397952,1451.0336795991118,0.05655569054603252,1536.4966925233603,0.08169261869613458,0.9641054925504691,0.6969441276915963,3.25864063409367,0.26452436501316284,3.0773885376965966,0.27101342679267837,99.71194779753753
tinygql,2513.149618729949,0.5262289365664164,2661.774593964219,0.32158402690653715,1331.9123261249983,0.05614298324205368,1400.7306713610888,0.06795842131567364,0.944163200155532,0.6167115857848351,1.886873159317915,0.5292153892765582,1.7941704783889139,0.5305989452567167,99.97982337205043
30k_ifelse,6885.139596834779,0.08839343304229572,7649.346559867263,0.07739856458749383,1557.4257224798203,0.040451226581299814,1512.0881665498018,0.04045447463814088,0.9000951313878313,0.11749015620556161,4.420846206310164,0.09720957122081382,4.553398240358501,0.09721092285978361,99.93946425078487
30k_methods,18958.140583336353,0.07341109430128855,20134.483295679092,0.05411822189331969,3306.7160308361053,0.04314936182918283,3333.086435869336,0.04939630879097165,0.9415757188765214,0.09120290953367259,5.733223054700217,0.08515313378131435,5.687863470720851,0.08848267677170318,99.97590551998505
cfunc_itself,271.43071905368623,0.47019983007900595,285.8812635666446,0.24583998925232228,46.58580061261821,10.648749400969765,40.301884547614854,13.833931696138526,0.9494526352210919,0.5305894651441055,5.826468912936674,10.659125277660465,6.734938628812832,13.841920172202718,90.18052583178782
fib,533.4230823085663,1.3144540178086803,534.3091342835984,0.38893004273801846,115.26850432869922,0.044539250569038895,106.9120554136614,2.13913625225164,0.9983416866413485,1.3707866147134569,4.6276568383975825,1.3152083902464409,4.989363269134237,2.510715688928274,99.98670538021227
getivar,263.2929844870454,0.4120029737249219,260.69495619608546,0.9474599698900082,47.88799324053359,83.57161534761684,34.56464050486024,105.77029717859736,1.0099657788891234,1.0331635131488885,5.498100184832712,83.5726309162299,7.617408445200606,105.77109960522846,52.90487958592339
keyword_args,623.5742262349679,0.646239098049627,613.7304306030273,0.09558565325114206,78.23078765256984,11.02340147986278,62.72930905351628,11.963030557917252,1.0160392822990192,0.653269920442877,7.970956767101958,11.042327886731536,9.940715682090135,11.980472657683833,92.20005147899371
object-new,284.1685476402442,0.12110139981847988,286.7422285440721,0.06276652103408914,201.81679159954743,15.111766766104967,216.75587339060647,13.833143131907736,0.9910244092162647,0.13640082551333066,1.4080520524977043,15.112251994398207,1.3110073706199241,13.833673209125772,69.13206046817571
respond_to,720.900428132154,0.7478977588513286,755.2171155810356,0.17434843906371825,40.533556427950685,10.70248691043877,34.055231545301986,14.728931917580024,0.954560500893204,0.767950803045869,17.7852745147979,10.728586911882108,21.168566338278332,14.74790786825041,89.96339408580278
ruby-xor,1905.008390918374,1.913777522324608,2167.782514169812,3.0723213054003358,569.8118434222632,0.030494955325192606,316.5098056635436,0.06449299920729974,0.8787820634524899,3.6196274129489816,3.3432235796942775,1.9140204667806457,6.018797385833401,1.9148638990543605,99.99206013175134
setivar,229.0548229944115,0.4426533549904731,231.3597142075499,0.20515842322831424,35.781369324653376,85.65195336086238,25.92156236769999,105.61428833853928,0.9900376294073794,0.4878852029994863,6.40151082302467,85.65309717998542,8.83645899677055,105.61521596459858,65.73141867201383
setivar_object,320.7734048898731,0.4190358778947752,329.3719414349009,0.03865675039949936,132.52644899663667,45.62223358804391,127.13100214799245,50.63813314396422,0.9738941437829571,0.42081517476737235,2.420448199725127,45.624157949807746,2.5231721568312873,50.63986689726594,61.399526018491386
setivar_young,322.0654177878584,0.3406564377980436,332.2057985689169,0.4065908780669761,132.85560205136196,46.07480039517909,127.43492108725366,51.06705521829245,0.9694756057096491,0.5304365661797148,2.4241764202261336,46.07605970853203,2.5272932649861555,51.06819142555123,60.689649212625795
str_concat,170.22196774532696,3.877822639956021,187.96202709277472,3.401553178119086,79.99442378952078,0.23775329257496738,71.39884612364013,0.30465972438701233,0.9056189187686746,5.15830131443749,2.127922918642561,3.885104252794991,2.384099701703254,3.8897719694885784,99.76059803286665
throw,60.82622373615168,0.18492679176624657,65.01194125090817,0.1544339700672481,42.78614246582537,0.25429202259782774,43.90494023015839,0.18928374078259935,0.9356161739794532,0.24093104703148657,1.4216337400534644,0.3144238398560943,1.385407278025857,0.264624739655254,99.96431722999976
