bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.47265625,80.6796875,3,3
hexapdf,270.91015625,262.16796875,2,2
liquid-render,23.578125,30.60546875,1,1
mail,41.90234375,54.7265625,2,2
psych-load,27.8046875,37.3515625,1,1
railsbench,94.1875,153.03125,6,6
ruby-lsp,82.39453125,148.015625,6,6
binarytrees,20.75390625,22.95703125,1,1
chunky_png,36.21875,45.875,1,1
erubi,61.1328125,133.453125,1,1
erubi_rails,92.83984375,139.3984375,5,5
etanni,103.265625,116.12109375,1,1
fannkuchredux,16.90234375,19.01953125,1,1
lee,25.5078125,36.77734375,1,1
nbody,16.87890625,19.0078125,1,1
optcarrot,55.0078125,59.8515625,1,1
rubykon,51.2109375,54.078125,1,1
30k_ifelse,58.74609375,123.52734375,6,6
30k_methods,50.2578125,73.171875,2,2
cfunc_itself,16.90234375,18.96875,1,1
fib,16.98828125,18.88671875,1,1
getivar,16.890625,18.97265625,1,1
keyword_args,16.9921875,18.84765625,1,1
respond_to,17.05859375,18.953125,1,1
setivar,16.984375,18.8828125,1,1
str_concat,111.44140625,89.3828125,1,1
