bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.74609375,59.828125,73.6796875,82.43359375,2,2
chunky-png,48.6328125,57.2734375,50.5625,59.59765625,1,1
erubi-rails,108.59375,117.27734375,119.140625,167.56640625,2,2
hexapdf,158.80078125,222.97265625,286.76953125,261.32421875,2,2
liquid-c,36.6953125,30.07421875,38.51953125,38.27734375,1,1
liquid-compile,33.62890625,32.53125,35.61328125,38.9765625,1,1
liquid-render,36.1640625,30.40234375,42.12890625,36.58984375,1,1
lobsters,274.578125,284.7421875,314.6875,333.3984375,9,7
mail,52.06640625,51.41796875,57.83984375,55.8515625,1,1
psych-load,37.28125,33.390625,37.015625,72.0703125,1,1
railsbench,106.88671875,110.375,126.36328125,140.9140625,4,3
rubocop,89.33203125,90.41015625,128.26953125,134.21484375,6,6
ruby-lsp,68.69921875,74.17578125,85.640625,94.078125,1,1
sequel,37.6015625,32.8828125,41.10546875,36.62109375,1,1
shipit,202.5,209.90234375,243.29296875,258.0859375,8,6
binarytrees,26.40234375,18.24609375,26.96484375,18.8671875,1,1
blurhash,21.8984375,15.109375,22.32421875,15.8046875,1,1
erubi,29.35546875,29.11328125,30.49609375,29.49609375,1,1
etanni,23.6875,21.93359375,23.90625,19.890625,1,1
fannkuchredux,20.53125,13.75390625,20.70703125,14.26171875,1,1
fluentd,191.4453125,174.671875,198.3984375,176.8046875,1,1
graphql,32.91796875,26.64453125,35.6171875,30.3515625,1,1
graphql-native,32.9453125,26.44140625,36.59765625,32.4453125,1,1
lee,30.578125,33.6171875,36.6015625,35.484375,1,1
matmul,27.84765625,22.953125,28.00390625,23.48828125,1,1
nbody,20.609375,13.51953125,20.96484375,14.17578125,1,1
nqueens,21.01171875,13.875,21.171875,15.27734375,1,1
optcarrot,61.4296875,46.859375,67.58203125,50.70703125,1,1
protoboeuf,34.83984375,31.80859375,41.1875,30.62890625,1,1
protoboeuf-encode,64.4375,74.83984375,70.78125,57.41796875,1,1
rack,31.16796875,26.3203125,32.1328125,28.4765625,1,1
ruby-json,21.08203125,15.91796875,21.28515625,19.0234375,1,1
rubyboy,51.26953125,32.65625,56.640625,39.03125,1,1
rubykon,24.53125,19.6328125,26.24609375,23.140625,1,1
sudoku,20.828125,13.51953125,21.09375,14.5078125,1,1
tinygql,27.4140625,24.0859375,29.6640625,26.55859375,1,1
30k_ifelse,60.29296875,113.6953125,91.30859375,124.0546875,6,5
30k_methods,49.4921875,56.0703125,59.171875,59.3125,3,2
attr_accessor,20.53515625,13.49609375,20.84375,14.0546875,1,1
cfunc_itself,20.59765625,13.48828125,20.87109375,14.0390625,1,1
fib,20.53125,13.74609375,20.87109375,14.03515625,1,1
getivar,20.5390625,13.4921875,20.87109375,14.0625,1,1
keyword_args,20.53125,13.7421875,20.8671875,14.03125,1,1
loops-times,22.25,16.03515625,26.01171875,22.37109375,1,1
object-new,20.72265625,13.484375,20.86328125,14.02734375,1,1
respond_to,20.515625,13.4921875,20.859375,14.08984375,1,1
ruby-xor,21.6640625,14.55859375,21.76171875,15.09375,1,1
setivar,20.59765625,13.49609375,20.84765625,14.08984375,1,1
setivar_object,20.59765625,13.49609375,20.9296875,14.1015625,1,1
setivar_young,20.6015625,13.4921875,20.9375,14.1015625,1,1
str_concat,46.70703125,39.96875,60.2265625,40.55859375,1,1
throw,20.7265625,13.4921875,20.87109375,14.0390625,1,1
