bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.734375,58.41796875,2,2
chunky-png,51.1875,48.20703125,1,1
erubi-rails,101.44921875,104.15625,3,2
hexapdf,132.53125,256.69140625,3,2
liquid-c,28.80859375,33.171875,1,1
liquid-compile,26.14453125,29.3203125,1,1
liquid-render,29.15234375,34.70703125,1,1
lobsters,267.80078125,322.4140625,12,9
mail,61.29296875,63.7421875,2,1
psych-load,25.69921875,27.73828125,1,1
railsbench,97.4296875,109.65234375,5,4
rubocop,81.74609375,115.25,8,6
ruby-lsp,65.03515625,70.51171875,1,1
sequel,30.4921875,33.4921875,1,1
binarytrees,18.859375,19.06640625,1,1
blurhash,13.76953125,14.06640625,1,1
erubi,22.18359375,24.1328125,1,1
etanni,15.0390625,15.32421875,1,1
fannkuchredux,12.53125,12.77734375,1,1
fluentd,612.43359375,622.40234375,1,1
graphql,32.53125,36.6015625,1,1
graphql-native,30.7109375,33.51953125,1,1
lee,25.8828125,27.22265625,1,1
matmul,24.78515625,25.08984375,1,1
nbody,12.5390625,12.76171875,1,1
nqueens,12.59765625,12.8359375,1,1
optcarrot,50.97265625,53.48828125,1,1
rack,22.1796875,24.296875,1,1
ruby-json,13.4765625,13.71875,1,1
rubykon,39.0703125,39.375,1,1
sudoku,12.69921875,13.04296875,1,1
tinygql,20.7734375,23.03125,1,1
30k_ifelse,127.56640625,138.953125,8,7
30k_methods,78.88671875,82.68359375,3,3
cfunc_itself,12.63671875,12.83984375,1,1
fib,12.6328125,12.83984375,1,1
getivar,12.7734375,12.984375,1,1
keyword_args,12.6484375,12.85546875,1,1
respond_to,12.734375,12.9375,1,1
ruby-xor,13.70703125,13.91796875,1,1
setivar,12.76953125,12.92578125,1,1
setivar_object,12.63671875,12.84765625,1,1
setivar_young,12.63671875,12.84765625,1,1
str_concat,38.703125,54.34375,1,1
throw,12.76171875,12.9765625,1,1
