bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.92502980357798,1.7504282050196394,143.70055506165426,2.60377183331542,1.43997376847151,3.1374554436509565,99.95914330647383
chunky-png,2495.5776487787566,0.2845572195199922,1492.0866418629885,0.4537368134485765,1.6725420486727434,0.5355837068651523,99.99200389620017
erubi-rails,64.56560995429754,3.6121599809386806,43.91313120722771,2.490317333701277,1.4703030319020072,4.387411554712866,97.24303334249913
hexapdf,8545.283947171023,0.5579980232580595,6179.080949475368,1.9427570760844908,1.3829376920359908,2.021303255485495,94.12881015918093
liquid-c,229.5534018943921,0.4681504209702218,183.78984691016927,0.5987182113853422,1.2489993639669912,0.7600186269421686,99.73584391740425
liquid-compile,213.65775833134552,0.09830993356008638,179.37666487527156,0.07441602181088859,1.1911123360438833,0.12329877265710004,99.94985631775366
liquid-render,552.100672837696,0.09366538645860624,316.526638106249,0.11944244434250732,1.7442471071024725,0.15178834649258494,99.8567773772621
lobsters,3068.487594431887,1.2578077247977784,2297.1087745701275,1.662249698615791,1.3358042198093611,2.0845033780517728,99.62304190860615
mail,463.33951317699047,0.0744860887884561,372.8966583214108,0.046605799204378275,1.2425413391010445,0.0878651122031981,99.89906628287596
psych-load,7948.240283938746,0.17327533258486172,5483.796011749655,0.08608976467274325,1.4494048040643268,0.19348330280363407,99.99634252761435
railsbench,7438.312463276088,0.3838221484908966,5051.1351136180265,0.663407776188946,1.4726021569334293,0.7664393773679237,99.54957322143629
ruby-lsp,209.5121628436674,2.0737368502791034,164.28918306612306,2.842275117418334,1.2752644996678997,3.518367855597379,92.82267745215056
sequel,229.2198245024198,0.9160102926053575,196.39044645070408,1.1979166831057044,1.1671638241321287,1.5080050516566335,99.90093242201887
binarytrees,1028.8584285801085,0.1117035632081217,489.9894012908997,0.5252448247280537,2.0997564965069313,0.5369914449383665,99.99737991261301
erubi,681.995396001288,0.1237970061473117,594.7013237820113,0.09245836761452778,1.1467864097966503,0.1545129395001619,99.982993669318
etanni,962.4677060590107,0.08234236993463319,857.2875611312992,0.07544421833516728,1.1226894564863545,0.11167853852310378,99.97736002443298
fannkuchredux,5955.8064468204975,0.7288969826099435,2019.5732073485851,0.2588131732615767,2.949042116992447,0.7734824302539827,90.9200988419398
fluentd,5701.80718448634,0.5121316287035639,5048.368083468328,1.0525650422179178,1.1294357087704838,1.1705434520844462,99.97955516969958
graphql,10873.632802565893,0.0802210209093492,9344.793918853005,0.05038904012424523,1.1636032743995,0.09473366645697313,99.62648656886564
graphql-native,1258.3529523573816,0.07710205249785394,1146.8714681764443,0.12836567889322353,1.0972048632077278,0.14974135706978214,99.93005255723884
lee,3501.649546791755,0.8795366490062501,2465.5546114469566,1.223046821364327,1.4202279400076832,1.5064621615541915,99.97592658242675
nbody,296.0938570802784,1.381581387386308,169.85502519149827,0.03131929979455171,1.7432151727419056,1.3819363330167918,99.94795870937116
optcarrot,17041.55784503867,0.4517448066154187,9718.138090490052,0.6488264152191522,1.753582598472762,0.7906004600239858,99.50046551086592
rack,474.74986342713237,0.8693497262716792,407.1597730740905,1.122809371066947,1.1660038511239237,1.4200245879295177,97.93966755909977
ruby-json,10560.312336186567,0.1254269968865219,8671.313342886666,0.06339712857135224,1.2178446238307723,0.14053870448763978,99.9909098268415
rubykon,34731.531334109604,0.5984133661207229,21316.06885138899,0.787639836566867,1.6293591269689691,0.9891789872914888,99.94718217879502
tinygql,2622.647508047521,0.44789757155446785,1551.1016661922138,0.10051016588752297,1.6908288896922121,0.45903652147854973,99.98614852040947
30k_ifelse,6832.6023468917065,0.16217365432719802,1755.9798864901743,0.059871788995382993,3.8910481831022605,0.17287256947053567,99.98543900693508
30k_methods,18588.06970594046,0.10465305926467264,3554.4478193978252,0.11379434990671328,5.229523867110686,0.15460083080031162,99.98968054547477
cfunc_itself,283.31002507775963,0.9942233669449863,53.093288394792665,0.012164842516486734,5.336079825591409,0.9942977857628346,98.97991504092354
fib,570.0983601938268,1.8897272534837664,145.31724493073332,0.006554588050059883,3.923129429446374,1.8897386208636908,99.99942840463848
getivar,244.11751453072165,0.8755665071221083,66.58163358273885,0.010946955645045523,3.6664392475045644,0.8756349377633943,97.87931685878691
keyword_args,672.9693945149158,0.05908118394419985,96.39406489723733,0.009094937838420485,6.981440146054088,0.05977712096223029,99.46477023120998
respond_to,776.3507951207947,0.60730532747539,78.83522660837284,0.7226252671400744,9.847765123799885,0.943931691113957,99.46706667448201
setivar,198.64846245443252,0.2349917711350546,38.29445919395164,0.016138387161002247,5.187394381216585,0.23554528235850597,98.73465802472185
setivar_object,312.16901918295537,0.10648455972965404,115.31338046446348,0.007508481372521985,2.707136135681649,0.10674895200113099,95.69373084176807
setivar_young,318.7023404686383,0.6922106575983595,115.8744764344936,0.14495224844831273,2.750410187603374,0.7072246805810546,95.68503818894963
str_concat,207.65089647327727,4.185986279683589,98.42874415602193,0.17452974440940044,2.1096570748085997,4.189623105409705,99.97286898894568
throw,77.22571011178107,0.1082220324660562,47.39580819205869,0.09760485254520282,1.6293784842500159,0.14573508689212392,99.98676383592719
