bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4140625,55.84765625,73.88671875,65.86328125,2,2
chunky-png,41.4921875,47.0078125,45.35546875,53.48046875,1,1
erubi-rails,105.0078125,97.9609375,113.28515625,106.40625,2,2
hexapdf,140.44140625,153.9453125,295.07421875,156.6953125,2,2
liquid-c,34.63671875,27.63671875,38.578125,33.8515625,1,1
liquid-compile,32.31640625,25.87109375,35.453125,29.51171875,1,1
liquid-render,34.09765625,26.71875,39.91796875,32.8046875,1,1
lobsters,262.54296875,283.85546875,324.515625,314.21484375,9,7
mail,52.984375,48.44921875,56.13671875,52.37890625,1,1
psych-load,32.95703125,24.78125,36.51953125,27.37109375,1,1
railsbench,108.140625,97.6328125,121.7890625,114.67578125,4,3
rubocop,91.265625,83.84765625,123.55859375,122.7734375,6,5
ruby-lsp,72.5625,61.453125,79.30078125,66.1328125,1,1
sequel,36.09375,30.02734375,39.3125,34.359375,1,1
binarytrees,25.95703125,18.0625,27.109375,21.99609375,1,1
blurhash,21.81640625,14.453125,22.37890625,15.3203125,1,1
erubi,28.88671875,39.16015625,29.87109375,39.875,1,1
etanni,23.54296875,19.50390625,24.0859375,20.22265625,1,1
fannkuchredux,20.45703125,13.15234375,20.8515625,13.85546875,1,1
fluentd,182.6953125,230.5078125,203.6171875,253.6328125,1,1
graphql,39.80859375,33.0,42.40625,36.1171875,1,1
graphql-native,38.88671875,37.6171875,41.33203125,38.546875,1,1
lee,30.0,24.70703125,36.5234375,26.90625,1,1
matmul,25.8515625,20.8359375,26.1484375,21.50390625,1,1
nbody,20.53515625,13.171875,20.9609375,14.11328125,1,1
nqueens,20.9921875,13.58984375,21.2890625,15.73046875,1,1
optcarrot,61.3984375,47.40625,68.29296875,49.94921875,1,1
protoboeuf,36.21484375,29.15234375,40.9453125,27.21484375,1,1
protoboeuf-encode,64.5,76.62890625,69.90625,74.4296875,1,1
rack,30.7421875,23.890625,32.66796875,25.25390625,1,1
ruby-json,21.03125,13.82421875,21.4453125,14.578125,1,1
rubykon,24.73828125,17.99609375,26.27734375,19.25,1,1
sudoku,20.64453125,13.55078125,21.109375,14.4453125,1,1
tinygql,26.9453125,20.65625,28.70703125,23.1171875,1,1
30k_ifelse,60.796875,110.01171875,91.4296875,119.2421875,7,6
30k_methods,49.4140625,53.46484375,59.3515625,56.6796875,3,2
cfunc_itself,20.5546875,13.20703125,20.875,14.0625,1,1
fib,20.42578125,13.140625,20.875,14.0625,1,1
getivar,20.4921875,13.1484375,20.875,14.06640625,1,1
keyword_args,20.42578125,13.140625,20.87890625,14.0703125,1,1
object-new,20.61328125,13.390625,20.875,14.046875,1,1
respond_to,20.45703125,13.1484375,20.91015625,14.08984375,1,1
ruby-xor,21.55078125,15.20703125,21.8125,15.89453125,1,1
setivar,20.546875,13.2109375,20.875,14.0703125,1,1
setivar_object,20.625,13.20703125,20.94921875,14.06640625,1,1
setivar_young,20.55078125,13.2109375,20.8984375,14.0625,1,1
str_concat,46.640625,39.515625,59.49609375,40.19140625,1,1
throw,20.61328125,13.39453125,20.890625,14.08203125,1,1
