bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.484375,51.921875,2,2
hexapdf,272.59375,358.28125,3,3
liquid-c,32.45703125,36.3515625,1,1
liquid-render,28.4140625,32.53515625,1,1
mail,41.44140625,44.375,2,2
psych-load,28.5546875,30.69921875,1,1
railsbench,94.94140625,110.76953125,4,4
ruby-lsp,87.2734375,128.25390625,9,9
sequel,34.11328125,40.49609375,2,2
binarytrees,21.53515625,21.828125,1,1
chunky_png,43.73828125,37.41015625,1,1
erubi,105.203125,173.85546875,1,1
erubi_rails,92.90625,100.90234375,3,3
etanni,139.18359375,152.09375,1,1
fannkuchredux,15.78125,16.2578125,1,1
lee,26.25390625,29.81640625,1,1
nbody,15.67578125,16.1015625,1,1
optcarrot,50.24609375,52.89453125,1,1
ruby-json,16.32421875,17.31640625,1,1
rubykon,49.38671875,49.0859375,1,1
30k_ifelse,57.65234375,96.171875,9,9
30k_methods,46.80078125,56.52734375,3,3
cfunc_itself,15.66015625,15.93359375,1,1
fib,15.66015625,15.921875,1,1
getivar,15.6640625,15.953125,1,1
keyword_args,15.6640625,15.953125,1,1
respond_to,15.6640625,15.96875,1,1
setivar,15.7265625,16.00390625,1,1
setivar_object,15.6640625,15.953125,1,1
str_concat,98.37109375,100.29296875,1,1
throw,15.78515625,15.98046875,1,1
