bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.4627931399477,0.23641986234874285,515.8111146290083,0.3037530944951998,266.6227927304877,0.3422757829282703,233.7829779144846,0.3846706630080611,1.0729950895649467,0.3849159567079654,2.075827004405466,0.4159892581451581,2.3674212642735637,0.4515150831279724,99.93035668652169
chunky-png,1150.83166606286,0.11833650326879741,1194.0614727791399,0.2235027881153638,695.4670482150772,0.2172636269514968,663.0102891164521,0.2585016558233555,0.9637959956821454,0.25289726036718413,1.654760881937513,0.24740050849180822,1.7357674306932607,0.28430025337537534,99.98827536893636
erubi-rails,1978.4859523177147,0.1695385752442932,1875.508894212544,0.7869033658577054,1086.6091337261928,0.22712289291234336,1020.466570276767,0.4606984377044301,1.0549061955520114,0.8049597727178982,1.8207889947815032,0.28342218858222207,1.9388052582468402,0.4909036351456032,99.84138557103181
hexapdf,3841.7621295899153,0.389824250386156,3576.679358445108,0.5626829218761331,2371.423082612455,1.6889863300083283,1949.0744221955538,2.196298561137316,1.0741142116972002,0.684525395263164,1.620023924772494,1.7333890991765613,1.971070004224018,2.23062554361842,98.2207406711314
liquid-c,87.70699114033795,0.6559422355587522,86.90198850707107,0.6654152223923679,62.53835674065517,0.8922838272117178,60.60421370046655,0.7903598845467892,1.0092633396208348,0.9343648294864795,1.402451162956782,1.1074432918634725,1.4472094559930369,1.0270973485948776,99.75271415056024
liquid-compile,88.68974622757963,0.45398374379969897,85.88817155207781,0.6564689990730563,63.259661141461855,0.7427430594715672,59.767934082117684,0.6584329331242403,1.0326188650296637,0.7981558659675259,1.4019952783061986,0.8704989902507496,1.4839018210956574,0.7997719469054796,99.9567061316271
liquid-render,215.75891692191362,0.34104210387542283,206.26302709912554,0.36348695307215284,87.6581912961261,0.5946180476187095,83.00104101010707,0.5802777421147213,1.0460377701051802,0.49843001682227384,2.46136628798373,0.6854781828546119,2.5994724198174883,0.6730764998196964,99.8958528731018
lobsters,1329.6200115806782,1.1361498527201919,1340.1247181284887,1.3546955917928765,900.1026704738086,1.3569876612863996,872.0600531315026,1.4276033466423523,0.9921613963195303,1.7680601331004457,1.4771870534288873,1.769816939889447,1.5246885885967507,1.8245239935886175,99.16916537996578
mail,187.87750971797328,0.2766959576068303,183.54678503237665,0.37086814858640277,134.52425208031002,0.3516651189760091,129.20686299806317,0.4228719526037248,1.0235946638064661,0.4627135578215392,1.3966069821061837,0.4474695619373138,1.4540830522353103,0.5053526899649865,99.87928061962569
psych-load,3100.320727005601,0.056785882988391975,2812.2076150029898,0.05510697930211916,2041.0330574959517,0.06890188699062337,1641.0163931548595,0.06509885195996963,1.1024508683020207,0.07912910763161389,1.518995841649542,0.08928665374869853,1.8892685898434103,0.08638574554449009,99.99203482221907
railsbench,3491.5590001270175,0.09539760698344289,3450.7042733952403,0.16363551308376037,2097.460143454373,1.2603379272627184,1929.2219219729304,0.14054239258053916,1.011839532888044,0.18941299997717406,1.6646604756821073,1.2639431926772078,1.8098275581257928,0.16986131852317002,99.80771158921702
rubocop,214.10650794859976,0.9716136943882979,209.93786606624838,1.071643901918854,127.92523533000417,2.2179462172999247,110.36477145187709,2.8276763943521193,1.019856550704559,1.4465316531769163,1.673684690876486,2.4214290396288556,1.9399895920770125,2.98994765210013,99.86120600454373
ruby-lsp,169.05093769587222,1.3803300442928892,147.54404776145756,1.3130205174948386,101.97472560437436,1.374736580352741,102.95955641195178,1.5876439115138599,1.1457658933770478,1.9050810771565663,1.6577729108262542,1.9481303078946126,1.6419159482339067,2.103788064645448,97.56811576746213
sequel,97.08048590148489,0.9549646090610984,95.72094473007478,0.4519081623216001,75.14429430548961,0.4208001385283291,73.02144298009445,0.4638824792000696,1.0142031733519128,1.0564934414051523,1.2919209209260316,1.0435660789545995,1.3294791494047702,1.061670551097665,98.78544512146358
binarytrees,527.537599483386,0.2027654200950741,517.0736926374957,0.10830166887488057,288.81309690706905,0.15689840222938303,243.8171429609039,0.18705974477419887,1.020236780549627,0.2298761994366014,1.8265709039266005,0.2563804286767325,2.1636608200596323,0.2758716435252458,99.99118406150842
