bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3502.49699240012,0.0522902625208489,3499.081698899681,0.5287229339161367,1837.6630589002161,0.11157156612359309,1737.7206045001003,0.6628744136325192,1.0009760542320325,0.5313023737979972,1.9059516789199946,0.12321723062043961,2.015569697067442,0.6649336506773856,99.82084204803687
rubocop,183.43143148413915,0.16804022852913802,184.92464149035627,0.27110531135586385,94.91272255784052,1.0014928263362466,89.59370113306329,0.13386564661953032,0.9919253053882763,0.31896019853499713,1.9326327023477243,1.0154926881110904,2.047369727607406,0.2148430351419145,99.78958501773619
ruby-lsp,180.52306601234505,1.6446286865700257,186.65588531404444,0.7058918002406279,100.89268143266816,0.4754476180905763,94.95079476131319,0.09614638977669536,0.9671437131951074,1.7897169469879872,1.7892582836428936,1.7119737013859326,1.9012275407082477,1.6474366892102834,99.82037696778656
sequel,69.61228079344778,0.3527881311525136,71.1210063693054,0.4539276380999262,46.183261328296794,0.5570837963579928,47.24230920514661,0.42195252655862914,0.9787864984921141,0.5748997878874723,1.5073054347245907,0.6593950421763245,1.4735156253933532,0.5500030910379449,99.20620435890116
binarytrees,337.8042673928554,0.11847670791647515,352.52041749382636,0.7716666382737225,153.35333486300067,2.8527051231947005,163.20776573896032,3.7722740303276945,0.9582544744341549,0.7807087363052843,2.202783967460736,2.8551643122979837,2.0697806005944,3.774134084820447,99.99637632502281
blurhash,345.68407417064896,0.12131919816499111,324.89987479539195,0.14224242973763718,169.76324855913415,0.03148427936540404,154.09366369657275,0.05717018036379239,1.0639710907501765,0.1869525518977022,2.0362715552667794,0.12533797385690892,2.2433373694802836,0.13411479175029478,99.99525604774972
erubi,240.24616075833669,0.09225424896195612,204.58466159155725,0.25354160938829,204.03117140807697,0.11892209738446141,151.82355767570402,0.38716296822205837,1.1743116951649863,0.2698039920808045,1.1774973358253535,0.15051017140995457,1.5824037088598848,0.39800252563777677,99.98273135688271
etanni,316.62128353344895,0.13905960707952808,292.3462136327265,0.9663220760918838,291.560284603773,0.0955811312945806,251.692081757132,0.09093815769826444,1.0830353490783333,0.9762765638197208,1.0859547759178982,0.16874041300371587,1.257970776525937,0.16615451497526978,99.98342995495861
fannkuchredux,530.932926211615,0.34638525253717695,486.44103643856766,1.3511225987080246,123.92248537112538,0.12853522537260145,125.41998972642861,0.11878857360214794,1.0914640962423536,1.3948171994619114,4.284395399443186,0.369464541379588,4.233240070978385,0.3661877501960938,61.8468397306435
fluentd,439.9492996667721,0.07034068895407126,474.234133655108,3.4255189926279312,403.471678359856,0.0905898802826185,387.6363707690521,0.09198424340964476,0.9277048370093286,3.4262411154758525,1.0904093726112338,0.11469236649469115,1.1349536133411156,0.11579686333479927,99.9722818207128
graphql,334.3122415882831,0.1071786535221159,341.20665549404754,0.11261229989437087,278.90621503448875,0.17175885311178188,283.3911137678829,0.061331209624158424,0.9797940227872116,0.15546315916741654,1.1986546859378626,0.20245584060008845,1.179684984272683,0.1234859548482184,98.51665237092473
graphql-native,674.185784999986,0.483501640475057,483.0626787757426,0.11446138188634886,614.82923090025,0.5051667020205359,456.8142984999213,0.10851378998988422,1.3956486696687462,0.496865418685386,1.096541529121549,0.6992619202933735,1.475842124937563,0.49552908992312444,99.97639957284656
lee,1121.0495932727595,0.13470687175723017,1050.8704862082443,0.5889664280136533,772.4214676998599,1.940684720137994,686.844995499996,0.8161625795090353,1.0667818803416353,0.6041749702079529,1.4513444280763648,1.9453542413338762,1.632172616263557,0.8272045076578471,99.97231442265684
matmul,541.9793179019454,0.16446084086594487,521.4281087546452,0.2773197938409667,218.02063157949968,0.36597876223655107,203.84989807231605,0.4689080281895903,1.039413312788955,0.32241841795147175,2.485908393051859,0.401232878247199,2.658717630114671,0.49691257488514345,99.82028148414908
nbody,118.46020136946176,0.1637108313475278,114.8360591635003,0.11281352158749781,47.352033684917416,0.16932009202857157,40.796725645678215,0.39779168362187906,1.0315592700791092,0.1988168175820937,2.5016919475455124,0.2355218246045632,2.9036693385222887,0.43016213206095655,99.78759041325208
nqueens,240.17296402495654,0.10506552921515845,228.564028787418,0.13708299315801364,240.2568718533439,0.155674218416867,48.858924426462636,0.22574357585637778,1.0507907359663131,0.172715119322025,0.9996507578420543,0.18781168150294522,4.915641652866098,0.24899583825776184,96.99840059506649
optcarrot,5535.123453199776,0.17216106054294228,6137.154749000001,0.14111567723589488,1414.3985774001521,0.9078358705637194,1425.6996869999057,1.3872119046451812,0.9019038429985294,0.22260517767791455,3.9134113549336638,0.9240159082231523,3.8823908735277306,1.3978541766423929,99.5166651811942
protoboeuf,168.02994956904658,0.04709981166329131,157.06789382790205,0.2792507955456631,44.70785267470629,0.1357981821612148,37.00004260738238,1.040295074176332,1.0697918299786686,0.2831949841921697,3.7583990175424025,0.14373426361521455,4.541344758763079,1.041360760550472,99.9905564018613
protoboeuf-encode,164.0773670280774,0.18724232826689172,142.75971131062815,1.1314706743057723,79.59106373998503,0.3480759068912897,35.65364603420955,2.389079687041876,1.1493254330772955,1.1468590045462284,2.0615048890928196,0.39524236419316217,4.601980029493919,2.396405942350109,99.98912204597947
rack,51.66477298090182,0.9208238568007591,48.04139244838532,0.5998620812727422,29.756415960394513,0.5548881682070476,26.758714258903638,0.6339620027935347,1.0754220547709852,1.0989772935790307,1.7362565790741435,1.075089509980261,1.9307644037385314,1.1179554536024296,99.87475118135019
ruby-json,339.607487654727,0.07686256284320636,345.4424410731629,0.15732882083070235,301.17064856005527,0.055281885738400725,304.3780635102941,0.21347131841837305,0.9831087535153212,0.17510057518696245,1.127624784415229,0.09467808858241406,1.1157423230115313,0.22688732303525527,99.97821025631261
rubyboy,5422.524296499796,0.3292425786692521,5327.109157599989,0.1654384359950824,1730.9380625999663,0.041332735007755535,1601.7266349000238,0.09962758974937122,1.0179112415527813,0.36847055745782137,3.1327084507893135,0.3318268683997726,3.3854243154533408,0.3439859477479388,99.99859176110057
rubykon,1186.32830047621,1.4217209088446436,1173.3607774287,1.4690249282090988,551.1083626997788,1.0768530663388582,529.6317818996613,1.2103180101551008,1.0110516077381817,2.044339644566379,2.1526225707492537,1.7835085839797464,2.239911464944828,1.8671261415211995,99.95738722276653
sudoku,571.5642330208249,0.04719889816827276,543.6359372549715,0.11599225654564602,140.6382712883467,0.2087266512861522,144.31199721021022,0.06768629795086126,1.0513731595944045,0.12522755114929757,4.064073226902532,0.2139966143316991,3.960614807293278,0.0825177006380555,99.68454296168564
tinygql,748.4986479167017,0.07265361703152218,688.7596181795044,0.024620271018726443,416.4776318636789,0.03606647280289859,363.261820000072,0.050580178521782516,1.0867342221588085,0.07671183619754275,1.7972121205340017,0.08111312180039253,2.0604935798553043,0.08852628156123173,99.99481901669702
30k_ifelse,927.1409801785921,0.01590824649410593,944.9102137777016,0.010143863893604775,109.06714119536086,0.038094117273059794,120.9993239402128,0.03170100594256604,0.9811947914838712,0.018867174701295692,8.50064437388983,0.041282370054671835,7.662364961945601,0.03546866341276256,99.95213001366919
30k_methods,696.3571890000075,0.021829469351118184,704.0130525789975,0.03011198866370746,55.82926913930559,0.2083622275605349,56.45074084600022,0.18938566179666821,0.9891253954014851,0.03719217113096054,12.472976983855046,0.20950261002226092,12.335660764837373,0.19063959354319185,99.947732301539
cfunc_itself,82.62167488575368,0.9242878873679296,81.84014563253764,0.7984514585885688,24.839719374893292,0.05474803133916265,22.74544215262161,0.05241830638919451,1.0095494606855309,1.2214060874489219,3.326191960496277,0.9259079034496811,3.632449715919495,0.9257730702390202,94.28413478186388
fib,228.8685608661364,0.1093620785975562,203.75032313991554,0.3823995508863353,31.520207114184302,0.5020684309058046,30.585279514485556,0.11045422222200085,1.123279498845124,0.3977304121553304,7.26101069187277,0.5138411948719125,7.4829645011987385,0.15543551538128345,99.99687044897762
getivar,138.02841748357753,0.9048884852522574,102.63791080911409,0.36592475145756065,11.442730115963462,1.4870814289233323,11.277894826176551,1.513613489830106,1.344809304821906,0.9760758651208431,12.062542425169811,1.7407568316656934,12.238845955825617,1.7634763869521466,71.60062905568277
keyword_args,276.8774902596166,0.16992783164316813,267.21470928704446,0.1831411500995865,27.175881593635577,0.04933189002137749,22.994015304906473,0.0393330661826174,1.0361611117829306,0.24983224136757884,10.188353570265024,0.1769437858191979,12.04128494254487,0.17442063542561428,96.34980817297566
loops-times,1058.5748464166802,0.08330329699929476,977.1273565000648,0.7148608027454915,309.0322334792101,0.16860430268879453,268.78582175827285,0.12170442648276482,1.0833540166231237,0.7196981357436472,3.4254512369108414,0.1880607619258397,3.9383582046551857,0.14748358117584282,99.99572988302701
object-new,91.89143461489608,0.1499990727888653,83.41147374928151,0.5867849690980385,64.16308094819586,0.19859461630925093,46.411602164344764,0.3518538057255494,1.1016642013915696,0.6056536318696564,1.4321543363712166,0.24887656270637035,1.9799237761606674,0.382492905085927,85.45844342237304
respond_to,217.54559577447137,0.3335698083957899,222.86660694620738,0.08939872148567174,8.980722756224626,0.55815697214496,7.517953256152971,0.9892805354590651,0.9761246817338574,0.34534178501374074,24.223617817807416,0.6502368973129975,28.93681143819616,1.0440042121138107,94.47445749749753
ruby-xor,120.31623384081081,0.3847551315541643,125.80590381200722,0.6718589639727116,35.35374670839283,0.2846138623956898,22.301246877182393,0.526413552117382,0.956363971762409,0.7742292804639642,3.403210268863759,0.4785828683990421,5.39504515166427,0.6520335413995986,99.99279816900736
setivar,82.0501467811593,0.22149294523554697,48.78149622290799,0.9326115025311423,8.627857638685617,1.7619527272070636,5.587335487228419,0.8641830272250169,1.6819932378914655,0.958552731696338,9.509909669030998,1.775819962074288,14.685022399086336,0.8921162644705629,80.00605361835663
setivar_object,83.00724624224759,12.382510288356091,66.49799389935725,0.5831286692273113,37.78753207605245,1.1684949588404234,36.84994610360301,24.778847609972082,1.2482669231778118,12.396233302343065,2.1966834477357353,12.437521517974549,2.2525744273512394,27.70050270156597,80.71805412141137
setivar_young,80.83810206828842,5.65660960962328,66.51194816107089,0.7655221348447657,37.81467234614184,1.0379424157063297,36.24190776722499,23.46163233729596,1.2153921859652062,5.708174525592199,2.1377443477051887,5.75104831609027,2.2305145354791054,24.133906111654074,80.7180517947264
str_concat,74.31211117043512,0.6423619928001483,66.73506038875193,1.2106489272788337,29.04293703668354,0.37714756247530007,25.491979123641688,0.44703020465289073,1.113539281114673,1.3705107642465157,2.5586982155617735,0.7448954380819084,2.915117371232931,0.7826013887453709,99.88211568309409
throw,23.483675457183494,0.9779026998112881,23.45472466244434,0.39344738514969285,16.967540008709527,0.5263380446850071,17.076616920897152,0.4485558135829371,1.0012343267787538,1.0540846907053232,1.3840353666547538,1.1105518572228146,1.3751948389991602,1.07586988441784,99.9855436445371
