bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.7578125,54.33203125,1,1
chunky-png,61.9921875,69.125,1,1
erubi-rails,93.6328125,98.91015625,2,2
hexapdf,145.6875,258.109375,2,2
liquid-c,36.88671875,40.63671875,1,1
liquid-compile,34.0078125,39.86328125,1,1
liquid-render,37.41015625,42.11328125,1,1
lobsters,273.734375,314.76171875,8,7
mail,56.421875,59.41015625,1,1
psych-load,35.2421875,37.4296875,1,1
railsbench,89.67578125,103.609375,3,3
rubocop,89.09765625,120.50390625,5,4
ruby-lsp,87.98828125,87.203125,1,1
sequel,37.2578125,40.7578125,1,1
binarytrees,26.43359375,26.65234375,1,1
blurhash,21.68359375,22.01171875,1,1
erubi,29.75,31.47265625,1,1
etanni,23.1484375,23.48828125,1,1
fannkuchredux,20.31640625,20.609375,1,1
fluentd,629.9140625,657.4140625,1,1
graphql,39.40234375,42.5859375,1,1
graphql-native,37.71484375,40.21875,1,1
lee,34.81640625,36.82421875,1,1
matmul,32.70703125,32.9296875,1,1
nbody,20.30859375,20.53125,1,1
nqueens,20.61328125,20.84375,1,1
optcarrot,58.95703125,63.96875,1,1
rack,29.54296875,31.34375,1,1
ruby-json,21.3828125,21.69140625,1,1
rubykon,46.46484375,48.84375,1,1
sudoku,20.5859375,20.96875,1,1
tinygql,28.140625,30.20703125,1,1
30k_ifelse,60.578125,91.18359375,5,5
30k_methods,49.2890625,58.8125,2,2
cfunc_itself,20.48828125,20.6875,1,1
fib,20.36328125,20.5625,1,1
getivar,20.48828125,20.6875,1,1
keyword_args,20.42578125,20.625,1,1
respond_to,20.4921875,20.7109375,1,1
setivar,20.48828125,20.6875,1,1
setivar_object,20.36328125,20.5625,1,1
setivar_young,20.36328125,20.5625,1,1
str_concat,46.4453125,64.046875,1,1
throw,20.48828125,20.6875,1,1
