bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.06640625,55.66015625,65.04296875,66.1015625,3,3
chunky-png,32.34375,49.70703125,58.20703125,55.65625,1,1
erubi-rails,101.6171875,95.453125,106.0859375,113.52734375,4,3
hexapdf,120.16796875,117.7734375,273.40234375,149.7421875,3,2
liquid-c,26.609375,28.40625,30.796875,32.6796875,1,1
liquid-compile,23.95703125,24.29296875,27.59765625,28.87109375,1,1
liquid-render,26.65234375,26.8671875,32.17578125,31.28515625,2,1
lobsters,260.42578125,268.64453125,312.83203125,331.39453125,14,11
mail,43.51953125,48.2265625,48.62109375,51.01953125,2,1
psych-load,27.234375,25.15625,28.65625,25.49609375,1,1
railsbench,97.58203125,96.04296875,115.3359375,122.12109375,6,5
rubocop,84.0234375,80.8046875,119.5390625,124.6328125,11,8
ruby-lsp,63.078125,65.06640625,68.5,61.2890625,2,1
sequel,27.8046875,29.0859375,31.56640625,32.89453125,1,1
binarytrees,18.3984375,16.54296875,18.58203125,17.03515625,1,1
blurhash,13.43359375,13.1875,13.8828125,14.1015625,1,1
erubi,20.82421875,21.41015625,21.7265625,23.1640625,1,1
etanni,15.41796875,18.28125,15.66015625,18.8046875,1,1
fannkuchredux,12.1640625,11.8671875,12.55859375,12.67578125,1,1
fluentd,178.37109375,214.0546875,185.734375,277.375,1,1
graphql,31.66015625,32.328125,34.359375,35.75,1,1
graphql-native,27.8515625,35.140625,32.1328125,39.0859375,1,1
lee,22.43359375,25.58984375,23.859375,27.2734375,1,1
matmul,19.56640625,19.37890625,19.7890625,19.05078125,1,1
nbody,12.30859375,11.99609375,12.6015625,12.6171875,1,1
nqueens,12.91796875,12.86328125,13.16015625,14.0,1,1
optcarrot,53.5546875,46.7890625,58.72265625,49.203125,1,1
protoboeuf,26.53125,31.4609375,32.9765625,27.6328125,1,1
protoboeuf-encode,56.2109375,49.2265625,60.71484375,76.21875,1,1
rack,22.9453125,21.265625,24.8203125,23.42578125,1,1
ruby-json,12.83203125,12.74609375,13.09375,13.3359375,1,1
rubyboy,69.16015625,52.14453125,77.29296875,77.6015625,2,1
rubykon,16.75390625,18.1328125,18.05859375,18.06640625,1,1
sudoku,12.55078125,12.125,12.90625,12.94140625,1,1
tinygql,18.6640625,19.28125,20.76171875,22.234375,1,1
30k_ifelse,51.94140625,108.4296875,86.68359375,120.9296875,10,8
30k_methods,41.20703125,50.91015625,51.79296875,54.82421875,4,3
cfunc_itself,12.296875,11.98046875,12.65234375,12.52734375,1,1
fib,12.26171875,11.86328125,12.62109375,12.51953125,1,1
getivar,12.29296875,11.91796875,12.625,12.546875,1,1
keyword_args,12.2734375,11.859375,12.6328125,12.53125,1,1
loops-times,14.41796875,14.61328125,15.9453125,21.09765625,1,1
object-new,12.41796875,12.05078125,12.6171875,12.51171875,1,1
respond_to,12.17578125,11.92578125,12.58203125,12.53515625,1,1
ruby-xor,13.359375,13.80078125,13.5625,14.28125,1,1
setivar,12.359375,12.046875,12.625,12.56640625,1,1
setivar_object,12.328125,11.98828125,12.59375,12.52734375,1,1
setivar_young,12.29296875,11.98828125,12.62109375,12.52734375,1,1
str_concat,38.296875,38.3203125,38.98046875,38.796875,1,1
throw,12.42578125,12.05859375,12.625,12.53515625,1,1
