bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,4291.985364258289,0.0898068359365677,4492.534760385752,0.05066656908453812,3594.1248022019863,0.07258203186457561,3697.2972858697176,0.045521605372324386,0.9553594113737603,0.10311337936337779,1.1941670366117365,0.11547042535007766,1.1608439983069099,0.10068507504397671,99.44073576512196
graphql-native,671.1316289646285,0.2315378836338335,963.3896584537896,7.010420243091885,602.5075512938201,0.09521095385176724,626.7714553365582,0.1106136033951858,0.6966356998701583,7.014242779966354,1.113897456593607,0.2503495901554424,1.0707756762857845,0.256603119259494,99.94676954598064
lee,1441.203330389478,1.2143144615525054,1491.9156208634377,0.9670842801992637,1029.581687560207,2.1487000477098093,1009.6893390640616,1.8548540558492548,0.9660086068107456,1.5523567942145515,1.3997950311302525,2.468090660118402,1.427373029139251,2.2169896661996376,99.95528088723019
matmul,1936.482460424304,0.0900649613803725,2020.50102353096,0.08002418969555865,1210.3786023954551,0.18424426576302685,1164.412542246282,0.12195591354838503,0.9584169658276995,0.12048057189803982,1.5998981282317946,0.20507961072472528,1.6630553091506663,0.15160785638570698,99.6407992308198
nbody,138.0670324075394,0.035792217186960774,146.04326092390988,0.05998013582769731,72.08201378876805,0.04536901538120827,62.12065647696844,0.37144146598251143,0.9453844808318392,0.06984768790065701,1.9154158596641933,0.05778780466343122,2.222562352648808,0.37316195607590513,99.78340661618202
nqueens,237.5583940336847,0.04450089268792696,253.05714598352756,0.05167617623411831,236.69020630992375,0.06208782826867234,62.485933400593794,0.24518431000989724,0.9387539447281534,0.0681964562143961,1.003668033998095,0.07638866322395318,3.8017899566405005,0.24919003857508387,94.62044469024542
optcarrot,7570.280925557017,0.39156123297078266,7758.683934062719,0.39918004683807345,2070.43413259089,0.4835954319764831,2068.7665201723576,0.7827313969459803,0.9757171435121152,0.5591644739781364,3.65637370751986,0.6222417062477577,3.6593210745339717,0.8752077690072256,99.49046727740428
protoboeuf,158.47165452109442,0.29777781040401635,157.9828580841422,0.29431276506838217,48.883290501129174,0.3994520734805829,42.56995372817736,0.46678022551763015,1.0030939840111759,0.418678430362978,3.2418368914309035,0.49823045207709593,3.7226174952640574,0.5536744560689972,99.9876212205501
protoboeuf-encode,227.0696717427998,0.5545829147908833,209.12564837776904,0.987234288451333,104.92550913730393,0.7741137239929087,66.1684835821592,1.6334019161484437,1.0858049861613164,1.1323399443947748,2.1641035970162403,0.952267959689982,3.4316892189444688,1.724982327171893,99.98682584604713
rack,63.85367766184651,0.7584626058083591,61.22156921774149,0.8683657943138262,36.108754833890224,0.9912909302273023,32.999730957993144,1.1077265229983608,1.0429931554799523,1.152963432700226,1.7683710766430534,1.2481679505421202,1.9349757045937361,1.3425064521869696,99.87545775012889
ruby-json,4158.189622312784,0.009135214890600324,4179.698809608817,0.041505870414463755,3621.9762843102217,0.035908058575673946,3634.8277281969786,0.0487948047032246,0.9948538906089154,0.04249928740531662,1.148044408883997,0.03705186664355086,1.1439853366518182,0.049642573635169995,99.9826357273264
rubykon,13456.359551474452,0.3134336342230658,14419.307185709476,0.747762839431407,6660.154133662581,0.5627041823974737,7077.500553429127,2.050470330218306,0.93321817603072,0.8107958479770347,2.0204276479821455,0.6441091832522557,1.9012869656300766,2.074287641135589,99.94756806547674
sudoku,2097.0099713653326,0.03251970041252878,2148.0232443660498,0.05601552930444467,740.027197546536,0.034453127238939577,712.8320526098832,0.03774429185743751,0.9762510610001462,0.06477090734409796,2.833693110628497,0.0473766703290046,2.941800896420939,0.04982130551019361,99.71194810432341
tinygql,902.6559515235325,0.10284125267714746,912.4137475762678,0.09519075797316486,496.1764622552722,0.08150250445567812,492.2051887740107,0.17526969276222737,0.9893055139966316,0.14013423441725628,1.819223643581737,0.13122111676385292,1.8339017387684928,0.20321365223126736,99.98265746343385
30k_ifelse,2436.9726713746786,0.10063139936898709,2487.4392028898,0.1072979228907425,360.70746779441833,0.08184825441965109,359.0355864253597,0.10167478789138822,0.9797114512561788,0.14710378239742272,6.756091539428862,0.12971436038659911,6.787551884863935,0.14305397943335713,99.93946430872533
30k_methods,6671.5972021222115,0.026035370876248857,6871.536031737924,0.02741539015072799,837.7083289222076,0.03488287675558174,839.4664951528495,0.05011846947402443,0.9709033280634426,0.0378079906075483,7.964105132756486,0.04352764210715913,7.947425228576218,0.05647744256853833,99.97591332052815
cfunc_itself,113.53796333366749,0.29944086995574226,113.14168771787081,0.1023947614567247,26.802810365797708,6.74319530899794,24.42917347925626,8.031599284917547,1.0035024721991495,0.3164640923922196,4.236046958663335,6.749840576627843,4.647638342331839,8.037179350250181,95.09474856625397
fib,261.24933954505696,0.08790420249967411,284.2322775395587,0.06836742185614601,47.968789535973755,0.18613481762139886,47.83371770844876,0.03947382389731724,0.9191402954180563,0.11136091409628401,5.4462358144171095,0.2058478057887796,5.461614778458106,0.096360425435861,99.99363991137565
getivar,112.87147548864596,0.2749453541983432,137.95277033932507,0.1067731162477664,22.664115528811465,49.16121909403847,16.7042772451909,76.93183793913573,0.8181892629703182,0.2949499044727959,4.9801844393689025,49.16198793539423,6.757040357501324,76.93232924877056,76.0462388212632
keyword_args,295.0689899532691,0.04660478765438379,309.09092758189547,0.07069325448231455,40.928348748841216,5.3252333990487495,31.212754838695748,7.131436825673404,0.9546349103860023,0.08467315077172627,7.2094037256175225,5.325437330452458,9.453474756654925,7.131589107962058,96.2517061692629
object-new,126.09545549933324,0.08631527392665313,133.3477716113246,0.10212341246016787,95.82318287342787,8.280585973121196,103.810493225763,7.8013349853234395,0.9456135185136049,0.13371431443769488,1.3159180452802512,8.281035828008749,1.2146696502549679,7.801812474018105,85.60126078030422
respond_to,291.1945510893426,0.35845063979449987,299.43289538169955,0.4373217502928942,17.18853047347055,7.497894864330557,14.188935964189492,10.270955205109363,0.9724868428972869,0.5654530700671161,16.941212719655333,7.506458169984271,20.522648902234042,10.277208165962788,95.3191979956964
ruby-xor,733.0339085911551,0.035951258130790656,792.3803443887404,0.06868621987336097,276.5346078785381,0.1060165180994021,211.488348770548,0.09727514345397845,0.9251035992779876,0.07752605859759949,2.6507854268754834,0.1119463937387337,3.466072305413157,0.10370605814116565,99.99207115804374
setivar,69.95906663969869,0.5441119784203715,80.82579350026931,0.20345420935198033,12.453700148623597,41.497526788728514,6.050465037476831,77.77142008891079,0.8655537249933165,0.5809057241614772,5.617532605153552,41.501093809998565,11.562593322392466,77.77332345020945,85.09144634394845
setivar_object,108.8983622148521,0.33480335903411035,119.75263796468494,0.15652727663985602,44.3154887551553,25.015011008738966,41.45487833151714,31.674834074940783,0.9093608630731478,0.369586360074088,2.4573431383442377,25.017251428895072,2.626913082315316,31.6766034631911,81.7890471395111
setivar_young,109.03340096312358,0.9625027171646336,119.72241800788527,0.18469671915908448,44.499731957912445,25.459390061095306,41.71925057507458,31.520964889518893,0.9107183331023462,0.9800634462204132,2.4502035442875623,25.47757747046504,2.613503345821515,31.53565662939068,81.78904000178036
str_concat,88.54768420696983,0.9020746041727099,94.39991506469714,0.9728411422068587,49.824641551822424,1.4337878020172201,54.807890109454235,1.0695812268604388,0.9380059732710938,1.3267096439928734,1.7771865777473124,1.6939557410707997,1.6156010390134605,1.3991935507089905,99.88944970526197
throw,30.062670442407672,0.293350262131977,33.55552982223236,0.6760922822675327,23.349391648582383,0.34544795909901127,25.549619907089568,0.33634237393120553,0.895908084350661,0.7369906040341496,1.2875140772343365,0.45319826647789796,1.1766386565330396,0.4462965032291632,99.98215181606253
