bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,1004.5406307598751,0.05785383239328079,1009.9544549599887,0.07170429839521722,184.0250882641552,0.02918912129733222,217.25091830870232,0.04323780470199186,0.9946395362944084,0.0921334484915233,5.4587156579320695,0.06480023707287035,4.623872886615258,0.07222585186785556,99.94038197801527
30k_methods,919.7396866071098,0.10192149308247996,904.9189557586817,0.04892058219004122,125.69592881719737,0.13071095241347128,131.31953228001552,0.09085356353664054,1.0163779648487996,0.11305403183422777,7.317179603682387,0.16575084866449027,7.003830052074269,0.1365370307259843,99.95461781743774
cfunc_itself,94.71075975004449,0.09231142838034247,95.61348797410942,0.05081411700595153,30.23884786371869,0.02983904288436052,28.07076562213947,0.12257809393096765,0.9905585682188545,0.10537302452104919,3.132088900241493,0.09701426848600057,3.373999876773789,0.1534496299160354,94.82189932261802
fib,237.04110029510673,0.03354330285075671,236.43077557375972,0.04088908651613651,40.21092250789752,0.05105491600383765,38.34527129193525,0.04252155399841086,1.0025814098010968,0.05288733839267845,5.894943102798781,0.061088113527072524,6.181755723944012,0.05415935487593398,99.99514959311558
getivar,105.09655415666319,0.1803038318984605,103.49312455437992,0.24942761689553433,23.360142902919684,0.027965872626126768,14.160773908264488,0.04470989671378577,1.0154931026499325,0.3077720063089783,4.498968803120105,0.18245975399799555,7.421667405856039,0.18576449246674054,77.1170588063991
keyword_args,264.8341423302654,0.03759615960727576,266.8194122499059,0.029525908538320204,38.82747704911679,0.03176343475185413,28.038245113791984,0.36668680541902143,0.9925594996896963,0.04780429365892779,6.820791935444325,0.049217750908092585,9.445460700391473,0.36860912154424913,95.97762982943605
object-new,122.30406584232614,0.14686449985182665,122.76738951667507,0.08390976806080681,65.55949683029414,0.08597541764792974,67.45558040698583,0.08335836401426884,0.996226003695501,0.16914499842663272,1.8655430830855786,0.17017918132504675,1.8131052331685236,0.16887213555783126,87.50574054094513
respond_to,275.25893113459705,0.2994282174148864,275.4538830192377,0.06523499872848944,11.865373504072949,0.20182541612288327,10.844019743471732,0.3242008950574775,0.9992922521820938,0.3064520557009897,23.198505385448737,0.36109660200205634,25.383477496922414,0.44132015333579094,95.47656450816957
ruby-xor,145.38074037132037,0.05767065305111024,147.1651552161192,0.08868817107358373,43.98338224323693,0.11334565481490846,25.644385251767485,0.19700456137066913,0.987874746286386,0.10578986677238415,3.3053560903373844,0.127173667434583,5.669106080883741,0.20527226170184631,99.98967583219701
setivar,65.88666630374193,0.07781102076193915,66.83835439189515,0.03941818349325496,11.424554040180142,0.13188779626549796,5.5865598304243,0.2069331763037155,0.9857613477050443,0.087225845607382,5.767110564842935,0.15313048604306204,11.793781558540621,0.22107893252673247,84.21038355486264
setivar_object,96.16312972312589,0.051865197796705675,89.55008126364798,5.384271923603414,56.11362612472349,0.41848089434502067,47.707606419128766,0.036587589040200236,1.0738474869722137,5.384521719340214,1.7137215390319736,0.42168265043074726,2.0156770993350124,0.06347165047693326,82.38914370806013
setivar_young,96.41840874270551,0.1500404351401504,88.66673876274545,4.012044305421389,56.242837263499,0.5465814494805088,47.6493906215821,0.5464615440422317,1.0874247783117634,4.014848893898903,1.7143233420281239,0.5668010348378518,2.0234972049995994,0.5666854076946622,82.53304475680548
str_concat,82.31771110833515,0.4735013478729996,78.38359528836081,0.8350288215577272,27.41319156516389,0.2571266470759889,28.637370196589682,0.19898794088048005,1.0501905507842726,0.9599357578867629,3.002850321629196,0.5388113204769249,2.874485699742711,0.513614375824315,99.8956308376703
throw,27.16374619090526,0.5461988570098828,25.915293396352396,0.19969566024419036,17.13807484777733,0.31860294698399455,17.34216752560358,0.2896074943921471,1.0481743646679527,0.5815595826046248,1.5849940225012018,0.6323298421123175,1.566340894285638,0.6182278643081367,99.98311258848447
