bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,527.2150331751463,0.206243355533657,518.0358792034289,0.11705303726746304,288.88883980664804,0.15247703631094095,239.9567127065814,0.16578108235922442,1.0177191471483251,0.23714496670880567,1.8249754249004875,0.2564869749206584,2.1971255866462207,0.26461233714620785,99.99130145327449
blurhash,441.386597937551,0.16361058374305806,445.2956362531103,0.06547513211592636,222.6746863424778,0.316925441641873,193.31618264470606,0.2138665766086006,0.991221476256872,0.17622546932365432,1.982203748380677,0.35666533147004975,2.2832366742352406,0.26927186207070847,99.9882574752288
erubi,344.76239193612946,0.20859910202798543,321.12963291417276,1.2739014085877007,281.66716561182255,0.1570346403938843,264.97149077029184,0.15011041824177404,1.0735925825576893,1.2908672992095702,1.2240063238725565,0.26110048573397643,1.3011301364304497,0.25699557006221374,99.97469738001557
etanni,479.2842918760934,0.08486141033713955,886.8256489125391,0.0948778534696627,421.5832506156256,0.21603612956625448,830.8998593991554,0.0897236123801265,0.5404492895123307,0.1272920501972498,1.1368674898165632,0.23210572643167565,0.5768255782624345,0.12349811975470543,99.9466986002622
fannkuchredux,2355.6700391694903,0.0745609214955473,2343.9303988590837,0.08175082510254782,944.2361643803971,0.12585918589781334,913.3122245381985,0.05673755453076312,1.0050085276918295,0.11064595979615582,2.494789045402925,0.14628692931743936,2.57926038421373,0.09369354891558161,74.28186571441736
fluentd,2949.587244167924,0.7717719323302368,2695.1494202017784,0.8012510206179805,2755.288972146809,1.0427088656716128,2495.6034030765295,0.6745708778731598,1.0944058322180505,1.112490500442185,1.0705182919052318,1.297256217592704,1.1819134564938212,1.0250257483630902,99.97566680545131
graphql,4742.608435079455,0.04648765079449533,4383.9340863749385,0.03213086802199575,4006.8109668791294,0.07549303289729287,3739.198040217161,0.049466609405918696,1.0818156344593,0.05651101092917956,1.1836366812116998,0.08865833120707091,1.2683490909200463,0.06788259808307771,99.44085276410308
graphql-native,739.1094996804192,0.08294828498727516,691.2141601719401,0.1143526754495795,659.4694442529645,0.1070036375017828,626.9323728782566,0.11169185889485975,1.069291606376474,0.14126907787908535,1.1207638293502278,0.135389055765018,1.1789301871382962,0.13912400700712826,99.94696283127087
lee,1625.5787655711174,1.0715358576372631,1469.349318607287,0.6501804276737828,1189.3831138731912,1.5467431082711582,1003.2800081185997,1.0656977596377464,1.1063255993557144,1.25336494395387,1.3667410833482139,1.881649100440023,1.620264285560203,1.511258022013229,99.9554612641442
matmul,2014.4288498908281,0.0573212607219882,2281.051329895854,0.19658672182240156,1245.7210918267567,0.1106138675055085,1205.0430928667386,0.13504999991052827,0.8831142129461861,0.20477320656676853,1.617078544392966,0.12458392599081286,1.6716654050093764,0.14671138131239794,99.64085783320593
nbody,141.47626914157362,0.03985217660521981,143.75289168265,0.16025925973716668,64.67297583785614,0.05988051582106197,59.2437295479254,0.4516859539633856,0.9841629443802615,0.16514002032117558,2.187563929271999,0.07192963335906893,2.3880378602283296,0.45344062123721046,99.78925781228567
nqueens,253.74783074842134,0.410962073995111,259.68741293434266,0.034051352561746774,249.50547434121103,0.1567484152443782,68.22609558471994,0.11788525318532996,0.977127955033296,0.4123703685688963,1.0170030594254966,0.43984075748387286,3.7192195826790244,0.4275356817634434,94.61080518937044
optcarrot,8626.336099021137,0.3353134834707319,7513.714118488133,0.38845303473058407,2349.323980137706,0.4178536405393066,2146.1453169584274,0.7982023862007482,1.1480788279920449,0.5131577655932698,3.6718375890052863,0.5357581516964803,4.019455733429367,0.8657725922745795,99.4914777610189
protoboeuf,169.86479577859362,0.8028561629060258,159.13267623029608,0.31726292823367747,54.4980113601519,0.3923118717486687,46.52321570455934,0.4866973054380039,1.0674413313628062,0.8632692418635074,3.116898975561448,0.8935807870758699,3.6511834619795343,0.9388569035996917,99.98781003461472
rack,69.80433366483166,0.6815991729271476,62.350050001641954,0.9826595195701913,38.98304449394345,1.0846207519612798,34.21351274490494,1.0464956791113535,1.1195553758656713,1.1959085098521922,1.7906331988943736,1.2810072631019793,2.0402562632282444,1.2488917642989341,99.87435909304615
ruby-json,4372.3176484927535,0.02055583072773436,4109.844083897769,0.026385909538768196,3794.082671403885,0.06798171514954866,3554.6148125082254,0.04808091785356577,1.0638646039209485,0.033447845955985364,1.1524044221405725,0.07102151625797383,1.2300397874636482,0.05229069552557708,99.9826051440747
rubykon,15149.504230543971,0.5566475191967764,14471.186441741884,1.0847990321202416,7507.116665691137,1.0909986507774088,6884.049933776259,0.7480803245499951,1.046873681818202,1.219280689881103,2.0180190218409564,1.2247997863430788,2.2006673943798196,0.9324594535993248,99.9479335258173
sudoku,2126.19011066854,0.03285994968429802,2197.847242280841,0.031193772131241117,839.1350409589135,0.03160372409532964,818.5738883912563,0.04391566877734534,0.9673966733293358,0.04530814179626431,2.533787777756077,0.04559135521070104,2.5974321204493127,0.054848539245964445,99.71182774257217
tinygql,989.7910677606151,0.09910888260737842,918.3908499291409,0.09938910783050289,546.6857241259681,0.10983540417077083,486.2940978043928,0.11520526781610944,1.0777449142018163,0.14035941495684018,1.810530299365465,0.1479404833743614,2.035375449197307,0.15196981392455747,99.98268658825913
30k_ifelse,2442.4210431054235,0.09232358500209673,2515.698152408004,0.11081442129883037,360.6452510559133,0.10302377279098213,359.3273269544755,0.08754002188181646,0.9708720582266834,0.1442341163367185,6.772364355150646,0.1383385055135673,6.797203718978108,0.12722774767600142,99.93971147803926
30k_methods,6701.420109346509,0.03207250849220418,6824.50861427933,0.040279605737202594,839.9067268205376,0.03367806252738244,835.654286094583,0.055094537658035965,0.9819637556504398,0.051488760320355285,7.978767040853094,0.04650653391278252,8.019369039157915,0.06374993239788769,99.97606730342824
cfunc_itself,115.01084926326673,0.20233368308276603,110.56690733481682,0.2567070231098718,26.80552982265863,6.808036887260382,24.42946589917633,7.965315396623778,1.0401923327292935,0.32685993181142514,4.29056429864141,6.811042884728291,4.707874078702002,7.967884806333589,95.09501153932356
fib,259.8417419588791,0.04919358330349609,268.18132663474364,0.049755609147669834,47.95154492830398,0.20475040527586943,47.8305259725519,0.07315885745719757,0.9689031865845646,0.06996877360575712,5.418839838161384,0.21057715236670574,5.432550378141196,0.08816023515554255,99.99385502752014
getivar,112.22300896522148,0.13135321868431504,132.0000559928904,0.6014003385799473,22.578440262900376,49.15562066830637,21.311020848090813,62.019574762623165,0.8501739497085204,0.6155778060511967,4.970361444746032,49.15579616845289,5.265961202195304,62.01971386103505,76.04634596428805
keyword_args,314.480853851798,0.1241387202622947,316.4392186438336,0.0355454191929053,40.92628567531291,5.194175783445021,31.26481538687749,7.363711584419073,0.993811245014355,0.12912745135702017,7.684080015145267,5.195659004514736,10.058618608820966,7.364757886066317,96.25190956379089
respond_to,316.5849131258095,0.12540875206918167,289.00185597941595,0.30473620351586944,17.186188502608868,7.732656712185914,13.818747673270314,10.884353484157385,1.0954424913740284,0.3295322576453099,18.42089146629294,7.733673589156025,22.90981213429214,10.885075935572731,95.31946384154598
ruby-xor,760.9796515355507,0.03880214266042887,784.3762574524715,0.09763766152395642,288.45009312747004,0.201299372037017,196.11961041557623,0.1519451870014841,0.9701717056136947,0.10506530932190203,2.6381674669776007,0.20500498398218922,3.8801813338453996,0.15682138287859934,99.9922903183927
setivar,70.54088147392926,0.9553335471020055,74.72566152656717,0.37406593783701636,12.456795594924518,41.666261589474104,8.210073915591378,59.19418062274963,0.94399808623775,1.025956876320046,5.662843299979244,41.67721220317769,8.591991034327751,59.20188917412118,85.19483536599944
setivar_object,128.3635566736349,14.52393338972975,120.40112458635122,0.1372736867932202,61.16513202708783,36.157126454419675,39.6707714445499,33.305264541721556,1.0661325391655545,14.524582099819346,2.098639411369002,38.965143841004895,3.235721212355448,36.334354092282446,81.94303640892832
setivar_young,126.08790269129662,11.749079779852858,119.8629743469825,0.8712617898168734,57.665184701601426,29.93258859767157,39.31083692057315,33.29744658890614,1.051933704951239,11.78134002479099,2.1865516141803845,32.15588182324978,3.207459127518831,35.309500492281174,81.94303678689516
str_concat,88.86153578599233,0.9614848957890146,97.23437351975154,0.8927072878439728,46.285500495948575,1.3346648836469044,57.40499797823601,1.3328207719742464,0.9138901457306309,1.3120135314089387,1.9198568630314472,1.6449266112719487,1.5479755929907437,1.6434306845852786,99.8896883934147
throw,32.45917907178076,0.19296039235137485,34.80986235750743,0.26928399035710354,25.566399934352777,0.288742234888108,29.97317629763866,0.26844262882040637,0.9324707675777495,0.3312817237322958,1.2696030397367901,0.3472834450770377,1.0829409185551666,0.33059818206458275,99.98146793224423
