bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.703125,55.80078125,74.10546875,83.96484375,2,2
chunky-png,51.59375,49.19140625,44.25390625,55.4921875,1,1
erubi-rails,107.00390625,97.0078125,112.94140625,105.90625,2,2
hexapdf,157.9453125,151.6796875,274.578125,181.27734375,2,2
liquid-c,34.2265625,29.31640625,39.98828125,31.375,1,1
liquid-compile,32.26171875,26.33203125,35.82421875,28.734375,1,1
liquid-render,34.625,27.37109375,39.66796875,32.41015625,1,1
lobsters,297.68359375,288.15234375,340.94140625,323.60546875,8,7
mail,52.7890625,48.74609375,56.203125,52.3125,1,1
psych-load,33.01953125,23.70703125,34.7421875,26.859375,1,1
railsbench,107.44140625,97.03125,122.75390625,115.27734375,4,3
rubocop,91.53515625,82.40625,122.9375,119.66796875,6,5
ruby-lsp,75.01953125,63.12109375,76.94140625,69.2421875,1,1
sequel,37.37890625,29.46484375,39.28515625,33.3515625,1,1
binarytrees,26.32421875,17.42578125,26.9453125,20.09765625,1,1
blurhash,21.8125,14.109375,22.28125,14.9453125,1,1
erubi,30.25390625,22.18359375,30.9765625,25.00390625,1,1
etanni,23.6171875,18.9140625,24.0234375,19.83203125,1,1
fannkuchredux,20.4375,12.7421875,20.73828125,13.48828125,1,1
fluentd,182.75,245.72265625,201.1171875,303.171875,1,1
graphql,37.62890625,31.41015625,42.29296875,34.515625,1,1
graphql-native,39.30859375,29.3125,43.19921875,32.640625,1,1
lee,34.765625,27.80078125,36.8046875,26.62890625,1,1
matmul,27.78515625,19.4453125,28.06640625,19.98046875,1,1
nbody,20.51953125,12.796875,20.9375,13.5546875,1,1
nqueens,20.9375,13.55078125,21.23828125,14.9296875,1,1
optcarrot,61.37109375,47.734375,68.6484375,50.24609375,1,1
protoboeuf,36.5078125,32.390625,41.23828125,28.57421875,1,1
protoboeuf-encode,65.21875,67.40625,68.90234375,77.515625,1,1
rack,30.921875,22.73046875,33.31640625,25.1015625,1,1
ruby-json,20.953125,13.6328125,21.28125,14.20703125,1,1
rubyboy,66.40234375,70.98046875,87.43359375,78.91796875,1,1
rubykon,24.8984375,17.28125,26.3671875,18.6484375,1,1
sudoku,20.75,12.99609375,21.15234375,13.84375,1,1
tinygql,27.109375,20.4921875,29.26953125,22.640625,1,1
30k_ifelse,61.0,109.3828125,91.39453125,117.6953125,6,6
30k_methods,49.39453125,51.80078125,59.25,54.953125,3,2
cfunc_itself,20.4921875,12.86328125,20.921875,13.46875,1,1
fib,20.4453125,12.73046875,20.890625,13.4609375,1,1
getivar,20.42578125,12.8671875,20.92578125,13.484375,1,1
keyword_args,20.44140625,12.73828125,20.921875,13.47265625,1,1
loops-times,22.4140625,15.10546875,24.390625,21.94921875,1,1
object-new,20.6484375,12.92578125,20.90234375,13.4609375,1,1
respond_to,20.484375,12.734375,20.91015625,13.5,1,1
ruby-xor,21.55078125,14.6796875,21.85546875,15.22265625,1,1
setivar,20.5,12.92578125,20.89453125,13.49609375,1,1
setivar_object,20.53515625,12.9296875,20.921875,13.46484375,1,1
setivar_young,20.5078125,12.92578125,20.89453125,13.46484375,1,1
str_concat,46.69140625,39.1953125,60.0625,39.6328125,1,1
throw,20.62109375,12.91796875,20.8984375,13.46484375,1,1
