bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.37890625,67.265625,79.09765625,74.52734375,2,2
chunky-png,38.72265625,60.9375,44.41015625,53.9140625,1,1
erubi-rails,103.68359375,109.27734375,111.51171875,116.2734375,2,2
hexapdf,147.65625,183.8203125,168.90625,266.5390625,2,2
liquid-c,35.66015625,37.22265625,40.27734375,40.54296875,1,1
liquid-compile,33.83203125,35.63671875,36.72265625,37.8046875,1,1
liquid-render,36.16015625,37.08984375,41.6015625,42.390625,1,1
lobsters,268.1328125,271.9140625,315.09765625,323.08203125,8,6
mail,49.765625,68.40625,54.03125,72.640625,1,1
psych-load,33.29296875,35.45703125,35.0078125,37.53125,1,1
railsbench,101.0,108.9375,115.828125,117.09375,3,3
rubocop,90.19140625,92.671875,120.4609375,124.47265625,6,5
ruby-lsp,83.67578125,85.95703125,86.47265625,91.078125,1,1
sequel,36.9765625,38.8125,40.45703125,41.37890625,1,1
binarytrees,25.8984375,25.1015625,24.234375,25.2578125,1,1
blurhash,21.7578125,22.71484375,22.0234375,23.0546875,1,1
erubi,29.32421875,30.421875,31.02734375,32.6484375,1,1
etanni,23.3359375,24.9765625,23.484375,25.1640625,1,1
fannkuchredux,20.21875,21.2890625,20.4453125,21.609375,1,1
fluentd,606.265625,608.78515625,631.6171875,659.75390625,1,1
graphql,39.92578125,40.78125,42.421875,43.6875,1,1
graphql-native,37.546875,39.79296875,39.984375,42.515625,1,1
lee,34.8359375,34.9765625,36.74609375,36.02734375,1,1
matmul,32.6015625,31.390625,32.81640625,31.5390625,1,1
nbody,20.2265625,21.32421875,20.51171875,21.55859375,1,1
nqueens,20.3203125,21.81640625,20.55859375,22.66015625,1,1
optcarrot,59.17578125,63.8828125,60.296875,69.8984375,1,1
protoboeuf,28.94921875,33.83203125,29.86328125,34.59375,1,1
rack,30.63671875,32.1875,32.625,34.0234375,1,1
ruby-json,21.05859375,22.23828125,21.30078125,22.4140625,1,1
rubykon,46.796875,48.75390625,49.1328125,48.5703125,1,1
sudoku,20.50390625,21.60546875,20.85546875,21.9453125,1,1
tinygql,27.93359375,29.26171875,29.73828125,31.34375,1,1
30k_ifelse,60.375,146.53125,90.9140625,154.35546875,5,5
30k_methods,49.05859375,93.078125,58.67578125,102.58984375,2,2
cfunc_itself,20.1875,21.29296875,20.5859375,21.4453125,1,1
fib,20.1875,21.29296875,20.4609375,21.4375,1,1
getivar,20.1875,21.3046875,20.58203125,21.45703125,1,1
keyword_args,20.18359375,21.296875,20.5234375,21.44921875,1,1
respond_to,20.1953125,21.30859375,20.61328125,21.44921875,1,1
ruby-xor,21.32421875,22.42578125,21.53125,22.5859375,1,1
setivar,20.1875,21.3046875,20.5859375,21.45703125,1,1
setivar_object,20.1953125,21.3046875,20.3984375,21.4453125,1,1
setivar_young,20.1875,21.30078125,20.46484375,21.453125,1,1
str_concat,46.40234375,48.0546875,46.60546875,62.3828125,1,1
throw,20.37109375,21.30078125,20.5859375,21.44140625,1,1
