bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4453125,66.06640625,72.39453125,77.453125,2,2
chunky-png,42.515625,58.7890625,60.44140625,59.01953125,1,1
erubi-rails,105.921875,153.3359375,113.3984375,164.77734375,2,2
hexapdf,146.23046875,275.4609375,290.546875,272.921875,2,2
liquid-c,35.62890625,36.4140625,39.859375,42.8515625,1,1
liquid-compile,32.19921875,32.44921875,35.71484375,35.80859375,1,1
liquid-render,34.671875,34.375,39.77734375,47.35546875,1,1
lobsters,270.4765625,278.8671875,340.38671875,328.60546875,9,7
mail,51.9765625,50.23046875,57.125,57.10546875,1,1
psych-load,32.9921875,62.42578125,34.70703125,165.6875,1,1
railsbench,107.796875,113.5390625,123.24609375,138.26171875,4,3
rubocop,91.09375,85.46484375,124.984375,126.12109375,6,5
ruby-lsp,71.01171875,62.74609375,65.85546875,74.546875,1,1
sequel,36.19140625,31.1875,39.38671875,35.0078125,1,1
binarytrees,26.3984375,17.91796875,26.93359375,18.5859375,1,1
blurhash,21.90625,14.515625,22.32421875,15.640625,1,1
erubi,28.70703125,27.57421875,30.00390625,39.6015625,1,1
etanni,23.671875,21.42578125,23.953125,19.3828125,1,1
fannkuchredux,20.515625,13.13671875,20.6875,14.00390625,1,1
fluentd,182.92578125,206.46484375,200.625,212.0,1,1
graphql,38.10546875,32.15234375,40.390625,40.1875,1,1
graphql-native,39.33984375,33.421875,38.2890625,35.64453125,1,1
lee,34.69140625,28.359375,36.734375,31.40234375,1,1
matmul,27.83984375,19.890625,27.9921875,20.51953125,1,1
nbody,20.60546875,13.203125,20.9609375,14.09765625,1,1
nqueens,21.015625,13.9453125,21.171875,15.52734375,1,1
optcarrot,61.3671875,52.453125,64.98046875,55.71484375,1,1
protoboeuf,36.890625,33.21875,40.828125,29.78515625,1,1
protoboeuf-encode,64.5,76.76953125,68.734375,81.19921875,1,1
rack,31.15234375,23.38671875,32.94140625,27.21875,1,1
ruby-json,21.0234375,16.1015625,21.296875,15.60546875,1,1
rubyboy,77.01953125,66.33203125,75.08203125,93.04296875,1,1
rubykon,25.09765625,21.0,26.375,23.34765625,1,1
sudoku,20.82421875,13.3984375,21.08984375,14.47265625,1,1
tinygql,27.0703125,20.4296875,29.24609375,23.1953125,1,1
30k_ifelse,60.27734375,110.66015625,91.31640625,121.08203125,6,5
30k_methods,49.45703125,53.0234375,59.1796875,56.3125,3,2
cfunc_itself,20.59765625,13.25390625,20.8828125,13.92578125,1,1
fib,20.5390625,13.1328125,20.87109375,13.92578125,1,1
getivar,20.52734375,13.1953125,20.83984375,13.94921875,1,1
keyword_args,20.53515625,13.12890625,20.87109375,13.92578125,1,1
loops-times,22.15234375,15.41015625,25.984375,21.64453125,1,1
object-new,20.7265625,13.3203125,20.84375,13.91796875,1,1
respond_to,20.53515625,13.1875,20.84765625,13.953125,1,1
ruby-xor,21.6640625,15.13671875,21.7890625,15.734375,1,1
setivar,20.6015625,13.2578125,20.875,13.9609375,1,1
setivar_object,20.59375,13.25390625,20.90625,13.98046875,1,1
setivar_young,20.6015625,13.25390625,20.93359375,14.05078125,1,1
str_concat,46.734375,39.5234375,59.984375,40.0859375,1,1
throw,20.72265625,13.31640625,20.875,13.91796875,1,1
