bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.44140625,60.828125,67.51171875,74.23828125,3,3
chunky-png,32.46484375,53.5546875,55.5546875,51.6015625,1,1
erubi-rails,101.1875,113.3828125,105.8984375,113.359375,4,3
hexapdf,168.0078125,211.546875,278.4140625,285.06640625,3,2
liquid-c,28.57421875,28.15625,33.21875,33.29296875,2,1
liquid-compile,25.48046875,32.66015625,28.97265625,36.81640625,1,1
liquid-render,26.8984375,27.75,32.45703125,34.19921875,2,1
lobsters,281.109375,276.71484375,318.63671875,348.03125,15,11
mail,44.59765625,48.96875,48.6640625,55.625,2,2
psych-load,26.91796875,74.53125,26.79296875,165.65234375,1,1
railsbench,96.78125,104.74609375,113.6171875,140.171875,7,5
rubocop,83.53515625,82.43359375,120.25390625,129.2109375,11,8
ruby-lsp,63.30078125,68.35546875,68.4296875,74.98828125,2,2
sequel,29.37109375,30.70703125,33.33984375,35.75,1,1
attr_accessor,12.24609375,12.6796875,12.578125,14.390625,1,1
binarytrees,18.3984375,20.421875,18.59765625,18.20703125,1,1
blurhash,13.453125,14.24609375,13.8984375,16.03515625,1,1
erubi,20.22265625,36.63671875,22.74609375,34.37890625,1,1
etanni,15.375,20.5703125,15.6171875,20.3125,1,1
fannkuchredux,12.1953125,12.94140625,12.51953125,14.609375,1,1
fluentd,176.8671875,172.34375,192.8671875,176.25,1,1
graphql,31.6796875,32.30078125,34.55078125,36.3203125,1,1
graphql-native,27.9765625,31.23828125,30.5546875,37.08984375,1,1
lee,26.15625,27.40234375,28.4375,29.09765625,1,1
matmul,19.5703125,18.52734375,19.73828125,23.16015625,1,1
nbody,12.3359375,12.70703125,12.61328125,14.44921875,1,1
nqueens,12.93359375,12.99609375,13.08984375,15.62890625,1,1
optcarrot,53.5625,45.80078125,59.56640625,50.87890625,1,1
protoboeuf,26.48828125,31.1953125,32.48828125,28.8828125,1,1
protoboeuf-encode,55.76171875,50.77734375,61.7265625,68.28515625,1,1
rack,21.984375,23.3984375,24.41015625,27.02734375,1,1
ruby-json,12.828125,22.06640625,13.1171875,30.2890625,1,1
rubyboy,67.6640625,54.72265625,76.04296875,89.71875,2,2
rubykon,17.375,20.671875,18.1796875,23.296875,1,1
sudoku,12.55859375,13.01953125,12.8515625,15.1796875,1,1
tinygql,18.72265625,19.375,22.00390625,23.7265625,1,1
30k_ifelse,51.953125,110.26953125,86.62890625,127.1875,11,10
30k_methods,41.18359375,52.6484375,51.734375,57.9296875,4,3
cfunc_itself,12.30078125,12.67578125,12.60546875,14.37890625,1,1
fib,12.26953125,12.67578125,12.59765625,14.375,1,1
getivar,12.3046875,12.6796875,12.6015625,14.3828125,1,1
keyword_args,12.234375,12.93359375,12.578125,14.3828125,1,1
loops-times,14.44140625,15.609375,15.90234375,22.08984375,1,1
object-new,12.37890625,12.67578125,12.5625,14.36328125,1,1
respond_to,12.19140625,12.6796875,12.5625,14.38671875,1,1
ruby-xor,13.3828125,13.75,13.50390625,15.44140625,1,1
setivar,12.38671875,12.68359375,12.57421875,14.40234375,1,1
setivar_object,12.3515625,12.6796875,12.58984375,14.390625,1,1
setivar_young,12.3046875,12.68359375,12.62890625,14.3828125,1,1
str_concat,38.3046875,39.09765625,39.078125,40.76953125,1,1
throw,12.44921875,12.6796875,12.6015625,14.3828125,1,1
