bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.16222410078008,1.738499819622244,42.48175866538046,3.648566600205914,1.8869798854656752,4.041586304777459,94.74758310364412
chunky-png,1012.6707881689072,0.2588846518253544,647.3121710742513,0.39026587983160127,1.564424142509668,0.46832544230638257,99.99572958046414
erubi-rails,26.57183880558514,10.882952437021347,15.793872122175095,19.50845312089584,1.6824144579642024,22.338719679441333,91.8306063307082
hexapdf,3217.998039225737,0.8921138714972137,2021.05303555727,1.0768347316856073,1.592238294893845,1.3983705514212466,91.81512477275537
liquid-c,80.70669922639023,0.5241610217574622,60.11227364792968,0.7009900294431829,1.3425993450036444,0.875289551010739,93.41286949223273
liquid-compile,74.98942275703652,1.4473845367134408,58.50633255634839,1.449953142239243,1.281731728523797,2.0487279252762276,93.96855587742957
liquid-render,197.40579452870102,0.1951491599612318,104.07182515094367,0.4422480361164037,1.8968226438076554,0.4833906495603637,87.95410379139352
mail,173.7560613357739,0.11893510408374673,134.808384775612,0.5017750544607144,1.2889113805865275,0.5156779656553734,99.00980217682957
psych-load,2535.7961231221757,1.0474548518676075,1814.3090937286615,0.07491467693637646,1.397664891769217,1.0501304088166732,99.99268933612049
railsbench,2741.5160439908504,0.535837867856785,1802.2213886181514,0.9147055177028756,1.5211871645208366,1.0600982995672577,93.74674571564125
ruby-lsp,79.23637630941974,2.974636511671462,55.32999639204784,7.153960540240801,1.432069066984573,7.747748949720262,79.03294510001126
sequel,90.28167274969441,0.7910199200916265,69.8237419714565,1.1194148008270193,1.2929939043742598,1.3706939885665066,95.27674042132381
binarytrees,469.7994431913939,0.05236655429371473,230.0963355228305,0.11416705191793486,2.041751087099689,0.12560402761149425,99.99991706602289
erubi,301.501295662352,0.08777658575615065,256.42543583624547,0.049848176346738514,1.1757854468653108,0.10094339845726619,99.99936331022536
etanni,408.9386200066656,0.05425830093716406,410.8773165304835,0.04107495977178471,0.995281568376204,0.06805230004078915,7.029063885265113
fannkuchredux,2127.414670393423,0.06829764970293142,737.3355007557957,0.11073722889209393,2.8852736213199357,0.13010496845871924,91.24412630781818
lee,1296.7703425813288,0.3861305737902446,930.5548176524185,0.4362121132508112,1.3935453537845197,0.5825614368994245,99.96843660212775
nbody,128.58285935517728,0.20286278296852805,75.77173087476777,0.058672182546245594,1.6969766675608011,0.2111770198636113,99.99979657363872
optcarrot,6001.135196909308,0.6444780213649209,2209.140261759361,0.6079705354302793,2.7165025692528912,0.8859910225131088,96.78145860372419
ruby-json,3790.528996040424,0.08815701739733892,3282.0021875202656,0.06901617352262152,1.15494407970044,0.11195933156329274,99.83333809355021
rubykon,12786.583706736565,0.499410686665445,6799.623513221741,0.3497035455658986,1.8804840711950142,0.6096749984516437,99.77912802665237
30k_ifelse,2369.827321950685,0.008641940535812,359.92144217545336,0.11526687457750488,6.58429047079515,0.11559037810774198,99.98845071039099
30k_methods,6545.832512819249,0.005105861125369286,856.8639883204647,0.01772363438145108,7.63929001806892,0.018444430962187806,99.99576257896011
cfunc_itself,103.25750627952492,0.20579161421119005,40.00321395680278,0.3520730754850245,2.5812302579244477,0.4078058839216656,99.99979670209966
fib,242.21806510052244,0.9223474375204839,44.59427157832709,0.11178270095988418,5.431595954540514,0.9290964254233732,99.99995758023722
getivar,121.88758264627245,0.1710400619195863,21.13980070640475,0.20042688795186195,5.765786742225249,0.26348745737800144,97.87967575631707
keyword_args,288.46018276648755,0.055466109152038964,49.37088650501805,0.299174560745113,5.8427183141053884,0.30427275109923535,99.99992133344539
respond_to,275.99538940193224,0.1824255967366915,26.215903512312202,0.6645416084856732,10.527784757535136,0.6891260028133198,99.99986633034543
setivar,66.61650590737136,0.26411208691897176,11.994621716998406,0.090512278230126,5.553864680281206,0.27919109399675024,98.73502827264674
setivar_object,98.96877720485293,0.12817029157601767,46.40339310615909,0.04548846661392453,2.132791819305922,0.13600303025141577,95.2866463878082
setivar_young,98.51734916705158,0.706828084754433,42.37306499597764,5.32653005357985,2.32499936401588,5.373223274077392,95.68626174917962
str_concat,82.51422511127133,0.1881333287264726,47.97366338495452,0.365528166698754,1.719990079747577,0.4111021649515544,99.97206405180117
throw,29.88165130643951,0.21699810684727835,23.524433715853373,0.2772618491708597,1.2702389212583656,0.3520828189232576,64.8139580324139
