bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.87109375,46.203125,2,1
chunky-png,46.1640625,50.3046875,1,1
erubi-rails,81.69921875,90.0703125,4,3
hexapdf,143.703125,309.45703125,3,2
liquid-c,25.6015625,29.9375,1,1
liquid-compile,23.26953125,26.35546875,1,1
liquid-render,25.90234375,30.421875,1,1
mail,36.58203125,40.21484375,2,1
psych-load,23.12890625,25.22265625,1,1
railsbench,77.9140625,95.13671875,5,4
ruby-lsp,82.92578125,129.421875,11,8
sequel,27.55078125,31.5390625,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,20.0546875,22.17578125,1,1
etanni,13.17578125,13.80078125,1,1
fannkuchredux,11.52734375,12.05078125,1,1
fluentd,601.0546875,649.21484375,1,1
lee,23.56640625,27.81640625,1,1
nbody,11.47265625,11.9375,1,1
optcarrot,49.828125,52.4765625,1,1
rack,20.171875,22.25,1,1
ruby-json,12.359375,12.8671875,1,1
rubykon,37.65625,39.35546875,1,1
30k_ifelse,53.99609375,91.07421875,10,7
30k_methods,46.10546875,58.80859375,4,3
cfunc_itself,11.453125,11.78125,1,1
fib,11.4609375,11.77734375,1,1
getivar,11.453125,11.796875,1,1
keyword_args,11.453125,11.80078125,1,1
respond_to,11.453125,11.81640625,1,1
setivar,11.45703125,11.79296875,1,1
setivar_object,11.453125,11.79296875,1,1
setivar_young,11.45703125,11.80078125,1,1
str_concat,37.75,69.9375,1,1
throw,11.453125,11.78125,1,1
