bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2255.330409599992,0.06300257957298884,2289.445721399966,0.04332433788855546,1434.704535999981,0.2674526069729594,1367.120179199992,0.07573216960704897,0.9850988772168345,0.07646125349700013,1.5719824904770647,0.2747730372680025,1.6496943311302454,0.09851236747861469,99.60473153580533
rubocop,133.40721683946393,0.44496848761382374,132.5635197488562,0.5478702001875012,81.42891469735727,0.45595135975576395,84.62732144600669,0.658118744057963,1.0063644741193212,0.7058035925261548,1.6383273353856156,0.6370938686194239,1.5764083579624983,0.7944288742548097,99.86165301578338
ruby-lsp,133.37423532271217,1.152320858043669,129.9400058982276,0.09121385565889471,85.12762590366327,0.10489703360125535,82.16517809587138,0.898792436137334,1.0264293463798542,1.1559253121835593,1.5667561958517242,1.1570854538627822,1.6232452532031196,1.4613935825574782,99.76013454661683
sequel,44.155010942170826,0.3919277854702125,46.797522962322184,0.4491712070681106,36.944125832024575,0.436054805925245,37.68262156166286,0.1716728428078485,0.9435330792555215,0.5961226067535171,1.1951835358869307,0.5863029786672483,1.1717605918133034,0.4278772650904849,99.25138091550284
binarytrees,297.70872192706105,1.1375672151105198,295.0521493504808,1.8564010459144056,123.63689606217325,2.9183003832925594,121.97490460201672,4.437071998198278,1.009003739109945,2.17721933028494,2.4079278225923137,3.1321775645738543,2.440737485292026,4.580574973307343,99.9945463639151
blurhash,301.4436001263292,0.2656123094062699,302.17156178939484,0.030766952127220335,168.0941300543026,0.04977744216397589,145.9725862564366,0.015649915084781738,0.9975908994918159,0.26738830238312733,1.7933023599869204,0.27023636442292515,2.065069941261229,0.26607295757046207,99.99347219997452
erubi,176.28567497001083,0.08438825044749336,156.73539232083516,0.08524930205410021,248.88865397193692,0.4186736413642243,121.60597704061573,0.09738057051441619,1.12473432043451,0.11995340893155174,0.7082913268914527,0.4270936604385131,1.4496464668930902,0.1288578764659035,99.98382995059791
etanni,223.6944102846092,0.08070874468032287,218.36993692477677,0.11679639632822382,202.0166371818059,0.0928523346227717,182.20927266082705,0.06381254763881564,1.024382813105206,0.1419693617057324,1.1073068703905524,0.12302624725144108,1.2276785205163765,0.10288801049699456,99.98398688920949
fannkuchredux,414.8580343970774,0.2597047707175005,415.6139046028516,0.10242773354779836,93.51764933135624,0.5337406479199258,94.77660811833458,0.13679947618355742,0.9981813163674191,0.27917379628677236,4.436146945130458,0.593570254624852,4.377219681454531,0.2935313690519723,55.722511906629286
fluentd,343.77614531320387,0.22660685191522867,301.7418610531732,0.3276023581073008,297.2545757058612,0.3580722959748128,287.94640111764943,3.523518206599754,1.139305445102373,0.39833901437393066,1.1565041328526986,0.4237527987867506,1.1938893626690734,3.5307975327926795,99.97057499104574
graphql,250.29919341742124,0.16244976135350223,253.97186856138146,0.25052526882564324,207.64136085254952,0.35588188942237,207.64981603156468,0.21746498977406306,0.985539047435592,0.29858472044625894,1.205439958540649,0.3912056290273004,1.2053908748918585,0.2714423451513105,98.71372015374877
graphql-native,428.9173474461607,0.06121315780743879,362.73522255128347,0.07864340966981817,357.7498255881972,0.09728905960727553,314.3493507333915,0.226784452858031,1.1824529871386296,0.09965860009679672,1.1989309756921693,0.11494438571773052,1.3644607391282242,0.2349004869021665,99.96732481439989
lee,947.7607425185649,0.13683878001402383,915.8778972140941,0.5995807411846502,631.419783700585,1.1491990262148843,594.4818425999983,0.9346807931322364,1.0348112400151284,0.6149974934219333,1.5009994412338317,1.1573172657352713,1.5942635663580276,0.944644396990758,99.96738076263716
matmul,449.8456478386948,0.1314005107334719,452.76511299993393,0.1772596594682984,184.5204654070255,0.28218230377976183,187.76102501817812,0.8391572335436089,0.9935519211233054,0.22065149239430576,2.4379173705550774,0.31127631902775876,2.3958414574864135,0.849382691623499,99.81964155922681
nbody,80.60562534509917,0.5621993409350357,81.04103863662536,0.48702237275724825,48.43670504386039,0.21409387113610365,42.01885156628276,0.10893284374359886,0.9946272493683291,0.7438137471934009,1.6641434480753632,0.6015848108170875,1.9183205237760386,0.5726556237337198,99.80829555417158
nqueens,199.62628462328874,0.16821339840008376,200.20183211031664,0.23178544401322743,199.25906656435203,0.13769742011213457,46.12064805418607,0.07103580997759007,0.9971251637362102,0.28639175871123507,1.001842917691367,0.21738520397405842,4.328349514706569,0.1825974635652905,96.25263192600292
optcarrot,4624.5221504001165,0.13189305321123604,4722.076125099829,0.1265878045498112,1379.3524401000468,0.755621670970262,1547.726891900129,0.9268370441712628,0.9793408720835372,0.18281206127092145,3.35267623847078,0.7670462092503115,2.9879445621847642,0.936174494383128,99.50678729930348
protoboeuf,131.32803545982702,0.09247003689407057,133.57925971820143,1.308332538023988,38.09660612076253,0.053897758896668806,33.45610791252866,0.0781834682133463,0.9831469027218478,1.3115962556272722,3.44723713822512,0.10703119235659395,3.9253829466112893,0.12109237145690932,99.98971392330363
protoboeuf-encode,150.4212857282127,0.14983242401097102,131.37634570090637,1.3537629094696577,62.9729648243597,0.34877898607932656,33.499541028398056,5.095593315010802,1.1449647569788883,1.3620292839512504,2.3886645030571207,0.3796004958051642,4.490249152986853,5.097795698855318,99.9877018544645
rack,42.624307260363516,0.4438010103657693,41.29612027007225,0.4405028737261834,24.968274319436922,0.7372257688856947,24.555374144326247,0.5591040267290086,1.0321625126429568,0.6253016220694646,1.7071386958922505,0.8605005352181841,1.7358443414397033,0.713832367931204,99.88943501660785
ruby-json,242.3944199747993,0.10962402063004623,245.95014741023007,0.19803763158204998,203.6562254183527,0.25059521880807945,215.0159946111267,0.19464639248677187,0.9855428936600715,0.2263544331832813,1.190213652820434,0.2735240201308946,1.127332040638133,0.22339347351077926,99.97796028471109
rubykon,848.3882860000009,1.3639522244911269,848.568122451554,1.3387358756616012,433.42053360001955,1.356955034546661,420.7544477272801,1.3385640675107175,0.9997880706960408,1.9111722621149896,1.9574252261498362,1.9239783357605207,2.0163501314902312,1.9110519180611316,99.94777070882769
sudoku,468.9725299491113,0.12518650070333093,448.61964117740905,0.02825532996738453,109.63574573990763,0.07743639422731013,114.37620343867863,0.035982457716758946,1.0453678058283087,0.1283355898802466,4.277551329487645,0.14720073066826966,4.100263130350755,0.1302551235909107,99.61559611989168
tinygql,620.3894843863716,0.3525451178388078,619.7816699318123,0.10264864276816937,316.73674473329606,0.31693364981384514,309.417419187497,0.29500206729669787,1.0009806912402333,0.3671849724241532,1.9586912308161852,0.4740622306156692,2.0050244295083965,0.4596893296796266,99.99305515312177
30k_ifelse,651.2293392620234,0.23035028688604384,660.3786308049432,0.28300957183344216,120.72066038425346,0.0315247601372959,140.52621727090397,0.03484552238960261,0.9861453852136801,0.3649050183511196,5.394514387091344,0.2324974519649554,4.634219520807245,0.2329709533377219,99.94039899196561
30k_methods,533.0446480769086,0.402846052284108,545.6256213399502,0.2026781921723087,86.34011242516016,0.03681450212542349,88.7081949544058,0.05955283283178106,0.9769421142061747,0.4509583034196461,6.173777553729192,0.4045247203912675,6.008967360353603,0.4072241173348901,99.9591939005891
cfunc_itself,73.50547608167956,0.08590924198130953,73.5847828833452,0.07476956090039892,27.495637239602825,0.03166599247383226,25.393856542299325,0.06479464528660595,0.9989222391021882,0.11388979363859458,2.673350518889132,0.0915594502886294,2.8946164974681667,0.10760457200147346,95.22048854851371
fib,187.72549971615643,0.43077617689393805,184.70151121518248,0.16700642905956672,33.159126591785856,0.22155629550528397,31.95723303937176,0.8188514306545566,1.016372299723368,0.4620165169413161,5.661352363926847,0.484412331240011,5.87427264071567,0.9252490367811098,99.99510857463311
getivar,105.49610289997743,1.582773974139191,108.196107912074,3.4603696837951934,25.397692124037864,0.024583523169454703,13.062837208012724,0.03494763674719383,0.9750452667457249,3.8051717177732223,4.153767294475144,1.5829648773184424,8.076048198416366,1.5831597488966749,77.36996289734218
keyword_args,211.3539344672242,0.018383425778943394,210.73780589126662,0.03164275759409544,33.84547607220047,0.05896789743724833,24.70339808147035,0.11512006434542083,1.002923673677591,0.03659527908799993,6.244673114254794,0.06176700795359736,8.555662414142029,0.1165786410894541,96.15638203340175
object-new,79.22687120583366,0.16987971076991623,81.98015838228297,0.18883237095953456,51.60180251157571,0.1498430034646999,54.76410350828407,0.0941222299164884,0.9664152005707234,0.25400153632108147,1.5353508472511377,0.22652161446226815,1.4466934749301454,0.194211509174206,89.34811586567557
respond_to,206.01772553902316,0.1365313843620479,207.37092061427964,0.030437840414157504,9.481773095001492,0.4425526183403054,10.371983002491579,0.13492745361987987,0.9934745186487671,0.139883097781308,21.727763728877836,0.46313457970192345,19.862906205065432,0.1919537357181727,95.716666704853
ruby-xor,112.3176183308241,0.9488654008215123,114.14356610461707,0.06514069468142465,36.01782097834608,0.08035435136295394,19.585344809584463,0.16650624754114782,0.9840030600400254,0.9510987640512144,3.118390154650096,0.952261713322094,5.734778704322802,0.9633638353947085,99.99021686769532
setivar,60.81574902454734,0.19646898048106878,60.89121327663559,0.3088052328246627,10.08707386537046,0.3351458910052717,4.64867254386502,0.05504281082236505,0.9987606709075509,0.3660064645756475,6.029077395113712,0.3884878743911939,13.082390392243811,0.20403375042991598,84.77275500135597
setivar_object,75.57661521429638,0.188082998004724,72.98214091379245,3.45243778192547,41.366651453985845,0.02201592241417278,35.55927311065072,0.019708346744319025,1.035549440836061,3.457557208811577,1.826993787456158,0.18936714334380156,2.1253700822039487,0.18911275226657595,83.6048092173199
setivar_young,75.4804460941261,0.2817766770908429,72.98958028817752,1.5260287829973813,40.96431435656681,0.5817055975854363,35.91918236702077,0.5521464974194858,1.0341263204434679,1.5518253581794654,1.8425902466502813,0.6463586450374024,2.1013965552687117,0.6198901921832314,83.72960526625333
str_concat,70.9016786396153,0.3505729056732592,70.12956240898033,0.7541580881556208,21.046436309093473,0.1661812897821501,20.756900058862502,0.3889966190309855,1.0110098538207346,0.8316584540078535,3.368821096281322,0.3879659563232976,3.4158124979429503,0.5236599390918972,99.90038627431888
throw,19.99729237165878,0.6157144025946555,19.811980369546976,0.16992203538946912,11.999157784070938,0.3949006995914179,12.109398589612928,0.35163953564465267,1.0093535324917162,0.6387313391977831,1.666557997779268,0.7314716591230891,1.6513860885553677,0.709051894145189,99.98524428859831
