bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,5504.4767542000045,0.1501314233783874,5532.609142600018,0.17385942601574686,1428.3783459997721,0.9031827052942915,1423.8713929999903,1.2907000849757462,0.9949151679298291,0.22970969570339336,3.8536545794155317,0.9155754711810139,3.8658524788551896,1.2994022293508731,99.50528749543965
protoboeuf,169.18245448553697,0.0510339782161879,167.45769918859878,1.5008376405655108,44.69163602576759,0.13769193217577577,39.215776999995896,0.07455497624704227,1.0102996476441235,1.5017050610125877,3.785550709935802,0.14684527612037365,4.314142608612719,0.0903488318450625,99.98698112224186
protoboeuf-encode,163.4080100167728,0.23122527858897843,148.83052902537364,1.2220408494414352,79.48771512194692,0.30150944130096247,34.935602400988934,4.393693118805788,1.0979468465701274,1.2437238307446292,2.055764337496413,0.3799645676272581,4.677406393088192,4.3997732159396445,99.98466542854196
rack,51.642618005205605,0.5940745724294738,47.21464771001043,0.4146991169323124,30.24824347985699,0.7923667624654968,27.272775866544436,0.9047221186863141,1.0937838257820223,0.724499796543589,1.7072931206599031,0.9903381664195897,1.8935592862975015,1.0823339178125737,99.8613612167158
ruby-json,340.6009686189983,0.06880773879638702,339.32928173811933,0.05092656403992317,303.14653803998226,0.07795627756254252,297.7831343334009,0.05350548413375061,1.0037476485211212,0.08560385413744068,1.1235522292986773,0.10397925817046394,1.1437886480087156,0.08716273143183881,99.97241385924956
rubykon,1202.6978267143325,1.6712247675655831,1187.0905357618108,1.4494240195536168,544.0157163997355,1.1060461149693266,531.1713836999843,1.1276730917935278,1.0131475152756615,2.2121985019847568,2.2107777228821934,2.004078399704807,2.2642368614376243,2.016094944609458,99.94746550726192
sudoku,568.9997745625609,0.03319098533714949,566.5086250000968,0.03454268932862618,139.9732836889487,0.2024846043389559,142.5539705125459,0.09476239616305145,1.0043973727010134,0.047904476760579046,4.065059842612559,0.20518688189539408,3.9914691433479526,0.10040693817766769,99.6156386487922
tinygql,735.317354638836,0.04137280094164827,717.9024029999316,0.050090054302670266,417.2131650909912,0.032260584564065914,390.44944659261733,0.07269388805722873,1.0242581046756938,0.0649670854956701,1.7624500283409528,0.0524638349167548,1.8832587958718328,0.08364275233774981,99.99322170493343
30k_ifelse,916.5502983214537,0.010380704875676773,919.6833349285823,0.015683904115816688,108.98899652312997,0.02977956280631929,111.38245539426897,0.032235302091442056,0.9965933528551195,0.018808080232443482,8.409567273398473,0.031536984552290585,8.228857005145656,0.033865524278274925,99.94133554982609
30k_methods,684.0426233846255,0.03381452173722364,693.2238501025355,0.020233049187301712,55.99207337160285,0.1708115568490187,57.030191383817,0.17315533895764304,0.9867557547009498,0.03940556001039626,12.21677609337373,0.17412641911411006,11.99439466686992,0.17642616951533416,99.9442495227428
cfunc_itself,85.62269638723645,0.747719722022615,87.46046975511088,0.6961716076827587,27.137555785851575,0.032797849932412554,24.83058123583458,0.02313155202896032,0.9789873828368383,1.02163579129021,3.155136632897376,0.7484386959943785,3.4482759615658503,0.7480774367676418,94.1741924142918
fib,230.6887695555873,0.18170334895674442,227.35479840944961,0.5224587455052808,31.311860192519244,0.5606485256655305,30.421400314842757,0.14045848576017708,1.0146641776178105,0.5531539096644336,7.367456552795335,0.5893580205215073,7.583108179377038,0.22966212844989986,99.99562295720285
getivar,141.87152119327527,0.2614579191181377,136.83845029767284,0.771131062756764,11.342696295002776,1.661266023528915,9.873737285280129,1.4884089612029023,1.0367811158680451,0.8142501823260238,12.507742207272116,1.6817149117496581,14.368573630653392,1.5111986895371137,71.35435630037841
keyword_args,270.0442212897321,0.357268044563455,272.22313914151164,0.2851747759555423,29.436950279465215,0.0429124279016432,25.044895059957284,0.02294157058454435,0.9919958389332699,0.45712701572701714,9.173648041866313,0.35983597948872287,10.782405781427645,0.3580038705476248,95.99996299456753
object-new,92.3545487938128,0.1665161954887292,95.53850400322861,0.1479926355137983,64.37462655445992,0.19659544440431817,68.01000680525728,0.14862232201433562,0.9666735915259023,0.2227767122622125,1.4346420901670365,0.2576381418202127,1.3579552941123019,0.22319551510049107,86.47374660875805
respond_to,217.4206150827278,0.1301158021955045,212.32106456934838,0.1271309024865847,8.971049473632668,0.5077894949621805,7.352268407567798,0.8833955635171673,1.0240181091957261,0.181913134072373,24.235806047192288,0.5241948999894276,29.57190937955061,0.8929265611587514,94.41177800257891
ruby-xor,131.1950788973247,0.5116533358978363,119.30578030373191,0.4977254111827455,35.17312432130727,0.2328108629070962,21.692794591592747,1.5138356452627195,1.0996540030443176,0.7138065011418832,3.729980814296016,0.5621299084935181,6.047864342391857,1.5979635468318352,99.98772091966268
setivar,82.7391783631249,0.21183315157809332,83.09658034454196,0.12333746705231423,8.774243016947294,0.7645205415457617,4.81912625727433,1.19874372600232,0.9956989568050193,0.24512326467797416,9.429779663421183,0.7933252438646663,17.168916925185876,1.2173166411157914,79.52093655079383
setivar_object,79.75251358609438,0.7810027475700596,86.61444876832086,7.520839801588931,36.062422052132106,1.6183555633729352,31.36581106369964,0.6647306253865595,0.9207760912895607,7.561282735943434,2.2115129558076703,1.796952982471192,2.542657463061549,1.0255886583025324,80.09310796108149
setivar_young,78.97664171469903,0.7185028722077931,85.99809621222617,1.6472413220788658,35.0507886662334,1.2780729371531936,31.28669831259213,1.1237140077354009,0.9183533728444454,1.797122797845205,2.2532058398669395,1.4661912597114468,2.5242881471744454,1.3337839212374711,80.27679281058754
str_concat,73.82926187783414,0.7005293505838186,74.98141207089029,1.0043690786681632,29.430748469539775,0.5413390920313107,23.828149796852234,0.5254958002827469,0.9846341891778877,1.2245401656189647,2.5085757487359155,0.8853188033644549,3.0984051429619264,0.8757209642027484,99.87336841039357
throw,23.734120788880578,1.0912529786313354,24.23808082482854,0.32826591506898534,16.71476005959842,0.5699100236756489,18.010558184404864,0.43216849917829503,0.9792079232844324,1.1395576222235715,1.41994983501132,1.23110945835768,1.3177892959159745,1.173713199659006,99.97992178690302
