bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.97387686440405,1.7542895480426122,142.63882103816823,2.6351329563419346,1.4229918292025912,3.1656685732986856,99.95755767103587
chunky-png,2452.4740964484713,0.34175123265052826,1455.2706661013265,0.43419263833022426,1.6852357115248224,0.5525551123628452,99.9920094965973
erubi-rails,6380.513871988903,0.573989917545117,4373.825993513067,0.7180312320487594,1.4587946300223205,0.9192569149268933,99.89482011230095
hexapdf,8240.473533825329,0.5321267280698438,6257.892619694273,1.4839830094787678,1.3168128689028087,1.576503862078358,93.64336794080052
liquid-c,227.18409512838687,0.49060263095788553,185.90816516617107,0.5912399770840934,1.2220232227310832,0.7682809720442115,99.73585570734103
liquid-compile,213.6738905537226,0.11736959140738053,184.39495746587585,0.06344107685666951,1.1587838056431945,0.13341810679165442,99.94299717412352
liquid-render,545.4578063217923,0.09909373930479648,321.96063443795236,0.11812556363955042,1.6941754611522606,0.15418566066456518,99.85678042040827
lobsters,3046.339741225044,1.2552682235987935,2318.412843874345,1.777280439919229,1.3139763909063953,2.1758731753703753,99.62387021848122
mail,466.5391022703358,0.07571422856591196,370.34409046358127,0.08044847998645804,1.2597449622764105,0.11047444201924127,99.89906182868819
psych-load,7503.6307776036365,0.12112154890372168,5624.946382145087,0.07992428943755858,1.3339915205986566,0.14511485675469374,99.9963432197687
railsbench,7349.506281347324,0.40755071919994584,5088.834827703734,0.7128170468303767,1.4442414678771736,0.821100317240453,99.54954578815504
ruby-lsp,203.5091910381905,1.9756744033524978,164.46294939636977,2.8503087564166893,1.2374166448135133,3.468075742392011,92.82270489691746
sequel,230.37754035739792,1.1039595851938306,198.4585236793689,1.230285546616316,1.1608346977809711,1.6529758897075124,99.90470188499424
binarytrees,1000.9560788093113,1.0790650804016468,496.56189514067154,0.22411913499383865,2.0157730357577064,1.102093841019266,99.99738054524146
erubi,649.5323067507412,0.12843603539889797,593.06357273997,0.06806259469779088,1.0952153135116427,0.14535588046578207,99.98299614565293
etanni,966.5058951406759,0.0955925269599993,862.1125408182187,0.08519488937857277,1.1210901702269391,0.12804725841198414,99.97735742996373
fannkuchredux,5913.624061811715,2.702696453369224,2022.8039334714413,0.10418288647039788,2.9234786248724713,2.7047037162853687,90.92009889632092
fluentd,5948.746443912387,0.2912354457953955,5086.331180979808,0.3417806615691359,1.1695554678306352,0.4490346373168544,99.97955786097003
graphql,10528.74578529348,0.07315831532176277,8792.332755029202,0.08500739364239111,1.1974917326998404,0.11215344878598653,99.62648824148488
graphql-native,1301.9952839861314,0.0937933490011929,1114.6971251815557,0.08257451432198962,1.1680260535112348,0.12496296544325458,99.93003817382834
lee,3372.9529187438034,0.8886605734755502,2439.2993087835966,1.1590097378597544,1.3827548372593075,1.460486626882845,99.97592662789859
nbody,286.6335396208781,1.093292424640909,170.7175489094994,0.06361867252231568,1.6789928244156547,1.0951418452742545,99.94795933555004
optcarrot,15490.255121234804,0.5892081586359309,9982.481087992588,0.666424615597838,1.5517439987807473,0.8895437158891465,99.50046559372082
rack,477.9745296575129,0.8491710347800043,413.275159150362,1.0312385612301536,1.1565527689594606,1.3358684128601068,97.93971600194892
ruby-json,10284.949602000415,0.15677907901544283,8723.627061831454,0.1181427612037101,1.1789763052802,0.19630942830584408,99.99091134275751
rubykon,33858.66912833104,0.5023088827638795,21520.300996272515,1.1502588447274489,1.5733362249066882,1.2551532271309438,99.94718226505641
tinygql,2407.1687978071473,0.1881330022165701,1448.2753220324714,0.06709561919177455,1.662093361108294,0.1997394518810633,99.98614671186319
30k_ifelse,6524.566958599131,0.06340723300220227,1752.191784249788,0.04255959763509617,3.7236602849343146,0.07636620029736226,99.98543921669808
30k_methods,16784.885656007606,0.09705846615802739,3589.325362107838,0.07915364498285488,4.676334397879899,0.12524234654069993,99.98968106710551
cfunc_itself,280.1459719983162,0.9034954396349715,53.096542748748845,0.013107950452402973,5.276162203704261,0.9035905199847181,98.97991601445067
fib,493.6874864631266,1.489836557068677,145.32118855277076,0.006984600068975396,3.397216134685362,1.4898529294586003,99.99942856511787
getivar,248.65957453868637,0.5139812139676488,66.57833248520886,0.011379398132923218,3.7348423316839443,0.5141071668568,97.87931696787909
keyword_args,643.3873331361875,1.4545291833984775,96.39535780580154,0.009465237539205636,6.674463872340804,1.454559980227531,99.46477049890595
respond_to,729.9403909329211,0.31384729120511456,78.78709985734505,0.012574168598095483,9.264719633729115,0.3140990797705739,99.46706694101448
setivar,190.6465623677492,0.5379360422042198,38.29496565688878,0.0164562267415155,4.9783714150806215,0.5381876930039448,98.73465813715426
setivar_object,304.43985730248505,0.4203968359640821,115.33496838813561,0.007907719517327879,2.639614520705955,0.4204712020062446,95.69373121394422
setivar_young,310.41138123397974,0.9066873105968924,115.88616712889132,0.1472914028357002,2.6785887299968505,0.9185731525288195,95.6850385618469
str_concat,174.19629120028327,1.2790103003018831,98.412815156399,0.47934675594316095,1.770056988243331,1.365884570786106,99.97286948690221
throw,68.13393945728119,0.19763956656206344,45.664438004938084,0.1157991637158493,1.49205689227826,0.2290651535876428,99.98676262893918
