bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.79296875,88.38671875,3,3
hexapdf,272.12890625,397.2109375,2,2
liquid-render,31.0390625,37.890625,1,1
mail,49.5859375,60.84765625,2,2
psych-load,35.640625,45.0625,1,1
railsbench,101.77734375,157.23046875,6,6
ruby-lsp,89.80859375,151.32421875,6,6
binarytrees,29.19140625,30.9921875,1,1
chunky_png,44.2734375,53.375,1,1
erubi,82.984375,88.80078125,1,1
erubi_rails,103.40625,145.49609375,5,5
etanni,98.890625,104.2421875,1,1
fannkuchredux,25.12890625,26.890625,1,1
lee,36.0546875,46.05078125,1,1
nbody,25.05859375,27.234375,1,1
optcarrot,63.0703125,69.484375,1,1
rubykon,58.04296875,61.56640625,1,1
30k_ifelse,66.88671875,123.6640625,6,6
30k_methods,58.3125,79.51953125,2,2
cfunc_itself,25.12890625,26.859375,1,1
fib,25.078125,26.9453125,1,1
getivar,25.20703125,26.88671875,1,1
keyword_args,24.921875,26.875,1,1
respond_to,25.33984375,27.08203125,1,1
setivar,25.0078125,26.8828125,1,1
str_concat,119.66796875,123.3125,1,1
