bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.62890625,64.0078125,79.6171875,71.24609375,2,2
chunky-png,55.515625,54.43359375,67.03125,56.99609375,1,1
erubi-rails,104.640625,111.01171875,110.8671875,116.8671875,2,2
hexapdf,141.10546875,141.7578125,262.16015625,286.65625,2,2
liquid-c,35.375,37.12109375,40.3359375,40.7109375,1,1
liquid-compile,34.56640625,35.70703125,37.578125,38.61328125,1,1
liquid-render,34.125,36.796875,39.8515625,41.7265625,1,1
mail,51.16796875,69.734375,56.1328125,72.7890625,1,1
psych-load,33.3046875,35.67578125,35.31640625,37.63671875,1,1
railsbench,101.55859375,108.76171875,114.3125,116.15234375,3,3
rubocop,89.1796875,93.22265625,121.6796875,123.50390625,6,5
ruby-lsp,86.078125,86.765625,81.76953125,92.21484375,1,1
sequel,37.37890625,40.01953125,40.88671875,42.24609375,1,1
binarytrees,25.671875,25.1796875,26.6640625,25.4140625,1,1
blurhash,21.40625,22.8125,21.98828125,23.16796875,1,1
erubi,29.50390625,31.28125,31.2109375,32.47265625,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.8515625,608.71875,657.54296875,659.53125,1,1
graphql,40.26953125,40.99609375,42.796875,43.73828125,1,1
graphql-native,38.08984375,40.08203125,40.48828125,42.9296875,1,1
lee,34.90625,35.20703125,36.87109375,36.8671875,1,1
matmul,28.26953125,35.69921875,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.71484375,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.734375,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.09765625,32.7890625,34.04296875,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.37109375,1,1
rubykon,45.34765625,48.96484375,49.2265625,49.109375,1,1
sudoku,20.34765625,21.6875,20.74609375,21.9453125,1,1
tinygql,27.58984375,29.41015625,29.38671875,31.73828125,1,1
30k_ifelse,60.6640625,146.61328125,90.9921875,154.375,5,5
30k_methods,49.14453125,93.12890625,58.796875,102.359375,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.5859375,1,1
fib,20.09375,21.34765625,20.484375,21.5859375,1,1
getivar,20.16015625,21.359375,20.4609375,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.60546875,1,1
ruby-xor,21.34765625,22.49609375,21.55078125,22.734375,1,1
setivar,20.28515625,21.35546875,20.4921875,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.48828125,21.59375,1,1
setivar_young,20.16015625,21.35546875,20.48828125,21.59375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.59375,1,1
