bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8671875,54.14453125,1,1
chunky-png,57.5234375,67.0234375,1,1
erubi-rails,95.92578125,99.234375,2,2
hexapdf,144.484375,248.8984375,2,2
liquid-c,36.93359375,40.796875,1,1
liquid-compile,34.39453125,40.37890625,1,1
liquid-render,35.46484375,39.48046875,1,1
lobsters,264.30859375,316.8046875,8,7
mail,55.89453125,58.29296875,1,1
psych-load,33.55078125,35.4921875,1,1
railsbench,90.85546875,103.80078125,3,3
ruby-lsp,91.96875,125.73828125,6,5
sequel,37.6328125,41.3125,1,1
binarytrees,26.6953125,26.91015625,1,1
erubi,29.70703125,31.36328125,1,1
etanni,23.47265625,24.1171875,1,1
fannkuchredux,20.453125,20.734375,1,1
fluentd,629.828125,657.94140625,1,1
graphql,39.46875,42.61328125,1,1
graphql-native,36.93359375,40.140625,1,1
lee,35.078125,36.9140625,1,1
matmul,28.5078125,28.76171875,1,1
nbody,20.453125,20.671875,1,1
nqueens,21.5625,21.8203125,1,1
optcarrot,62.171875,66.7265625,1,1
rack,29.3515625,31.25390625,1,1
ruby-json,21.46875,21.7890625,1,1
rubykon,47.7578125,51.73828125,1,1
sudoku,20.6875,21.05078125,1,1
tinygql,28.1484375,30.21484375,1,1
30k_ifelse,60.5546875,91.19921875,5,5
30k_methods,49.33984375,58.88671875,2,2
cfunc_itself,20.58203125,20.77734375,1,1
fib,20.515625,20.71875,1,1
getivar,20.58203125,20.78125,1,1
keyword_args,20.58203125,20.74609375,1,1
respond_to,20.58203125,20.7734375,1,1
setivar,20.58203125,20.78125,1,1
setivar_object,20.58203125,20.78125,1,1
setivar_young,20.58203125,20.78125,1,1
str_concat,46.61328125,59.671875,1,1
throw,20.5703125,20.78125,1,1
