bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1217.0668207108974,0.06654666252879267,1242.6639306048553,0.09338322140565945,737.6360976167264,0.10394038607774919,691.9758156599368,0.07139114874993802,0.979401422006754,0.1146685847728986,1.649955614486863,0.12341824075764722,1.7588285503159988,0.09759689756112534,99.8081758755929
chunky-png,2466.4837799966335,0.4349950844342572,2516.8478704988956,0.24393430300632674,1337.4339780555322,0.05832201261516252,1240.9139071901639,0.10231358581495774,0.979989219415046,0.4987230370307241,1.8441910557578354,0.4388874350416627,1.9876348920785019,0.44686552040214655,99.98886372113263
erubi-rails,4209.219358861446,0.08927864392646723,4348.752078413963,0.06560146050893237,2941.8376561254263,0.05950525631264405,2928.249489888549,0.10419342457551888,0.9679143080505509,0.11078911445739575,1.4308129308553472,0.10729189992810448,1.4374524347724387,0.1372113187245253,99.41554671370125
hexapdf,8632.00132921338,0.5174390328099371,8790.83589464426,0.25185421331277075,5903.979605436325,0.6708746576651886,5408.360745385289,2.285812925626337,0.9819318017837589,0.5754769304139634,1.462064896237975,0.8472402014615849,1.596047626182976,2.343647559603559,99.29582884178637
liquid-c,237.87430883982242,0.3338869767452663,237.21823366916078,0.2592180346185924,188.8319937224756,0.34891312055782814,177.47410516478593,0.4368119987293382,1.0027657029584691,0.4226990687375828,1.259714014296877,0.4829294761530875,1.3403324874857347,0.5498047248560286,99.66566482547321
liquid-compile,208.95349465088168,0.09880018557538257,215.117660136177,0.11025333563322903,169.45894417202402,0.22663277440446875,166.83780955227874,1.7128012692189294,0.9713451444135587,0.14804484012617083,1.233062649315018,0.24723246369357899,1.2524348959724623,1.7156484676377342,99.89232408577335
liquid-render,556.8217836659063,0.11183062161649737,583.0082634375209,0.08975999601966009,299.1938720146815,0.26209928265207444,282.06142398994416,0.3355285064241043,0.9550838617325689,0.14339785499295868,1.8610734902972308,0.28495986015202956,1.9741153390963442,0.35367423790024966,99.86137837491182
lobsters,3115.028803423047,0.6495729325951369,3153.6285776644945,0.7349070586833595,2246.1725275963545,1.4360468001452245,2223.8964833319187,0.7867245261014134,0.9877602027978725,0.9808330029433517,1.3868163576715373,1.5761267103147463,1.4007076438899724,1.0202354996419896,98.74797365625875
mail,462.8756747201637,0.17585331919280692,462.65290413390505,0.19041081818218908,336.5929905663837,0.1498142666440591,327.15048445388675,0.1745525412777921,1.0004815069445543,0.2591923408435093,1.3751791858210851,0.23101667550465807,1.4148708215818278,0.24777606732221447,99.75493614964694
psych-load,7806.11464753747,0.09078905501409394,8095.340559259057,0.08441827404356393,5162.223355844617,0.028191449516614175,4966.742750629783,0.027737220653865614,0.9642725454717548,0.12397216422587141,1.5121613516973198,0.09506529511972274,1.5716768593556925,0.09493158547055561,99.99223786267866
railsbench,9193.170795962214,0.039439646764461087,9250.894052907825,0.03360749357546178,5968.776343390346,0.41719474502523696,5817.018242180347,1.1753744171820932,0.9937602509967709,0.051816496999798914,1.54021029890699,0.41905481862589045,1.5803922926183587,1.176035929001768,99.47819242349523
rubocop,519.4294421083254,0.2950153529608974,528.1864473389255,0.2836695791511044,373.80802883940225,3.7959676422783,376.19002603671765,5.380491102688213,0.9834206173317791,0.40927067891361035,1.3895620265863415,3.8074143982112743,1.3807634603731544,5.388572961795141,99.62755735661341
ruby-lsp,563.8931085440246,0.12154057867122664,549.7113527523147,0.5964082390673766,385.7480049022098,1.280058053622281,435.8401268335252,1.0194852276695434,1.0257985499493583,0.608666493156298,1.4618173039857354,1.285815201693851,1.2938072330348116,1.0267045542414612,99.71858836359992
sequel,231.4769186389943,0.2287251085348999,231.89785849923888,0.15332246319716006,192.55907578419334,0.22103074371453751,193.51499576506944,0.40765924136519827,0.9981848048836296,0.2753596793198784,1.202108587696055,0.3180719493154078,1.1961704452093795,0.4674411538843694,96.82060186351897
binarytrees,1049.2453945702628,1.6327153246314658,1000.8087860420346,2.428218635378675,480.51845247171957,2.362067709647948,447.56161584927327,5.060421012438997,1.0483974653337964,2.9260904074356127,2.183569411690834,2.8714322552078317,2.3443596533166966,5.317294439319734,99.98395215276612
blurhash,1065.7382887837134,1.165611541471471,1084.0429392539793,0.7873448200665257,491.30406753661543,0.26606013658414934,448.444835318808,0.47470258565129547,0.9831144599467039,1.40661371075967,2.1692030642597664,1.1955911767367113,2.376520376304612,1.258567761558957,99.98081238770001
erubi,707.2196820694389,0.09741054624299972,1021.0133517161012,0.3222778531927345,599.443068864142,0.31700091702997973,990.5369535443328,0.4391908472439228,0.6926644797355065,0.33667763391392264,1.1797945773391258,0.3316299080559648,0.7139760707956125,0.44986377362729973,99.94529671629013
etanni,908.9338316892585,0.15971731102747297,855.7092803888596,0.08238437125148369,815.5081675008491,0.23110762271398297,761.7513379702965,0.07482710092842632,1.0621993386307695,0.17971311601646897,1.1145612857253353,0.2809276645657299,1.193215930688265,0.17637662678257413,99.93668434742798
