bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.64453125,77.0390625,3,3
hexapdf,285.03515625,291.8671875,2,2
liquid-render,24.04296875,30.1953125,1,1
mail,42.2265625,51.9453125,2,2
psych-load,28.5546875,35.70703125,1,1
railsbench,94.0,144.0078125,6,6
ruby-lsp,86.5546875,133.7578125,6,6
binarytrees,22.0078125,23.74609375,1,1
chunky_png,36.6953125,44.58203125,1,1
erubi,78.56640625,73.12109375,1,1
erubi_rails,93.0859375,132.1640625,5,5
etanni,87.9140625,100.3359375,1,1
fannkuchredux,16.6171875,18.5859375,1,1
lee,27.11328125,35.55859375,1,1
nbody,16.72265625,18.70703125,1,1
optcarrot,55.4296875,59.7109375,1,1
rubykon,47.046875,53.05859375,1,1
30k_ifelse,59.71484375,109.34375,6,6
30k_methods,48.828125,64.70703125,2,2
cfunc_itself,16.76171875,18.47265625,1,1
fib,16.75,18.39453125,1,1
getivar,16.765625,18.58984375,1,1
keyword_args,16.76171875,18.5625,1,1
respond_to,16.76171875,18.578125,1,1
setivar,16.76171875,18.61328125,1,1
str_concat,95.7265625,97.203125,1,1
