bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.0546875,59.12890625,2,2
chunky-png,46.76953125,37.203125,1,1
erubi-rails,100.65625,107.62890625,3,3
hexapdf,170.8359375,253.88671875,3,2
liquid-c,29.171875,33.390625,1,1
liquid-compile,26.6640625,30.078125,1,1
liquid-render,29.5546875,33.83203125,1,1
lobsters,268.48828125,318.5,12,10
mail,60.97265625,65.90625,2,1
psych-load,28.44140625,30.55078125,1,1
railsbench,99.53125,110.59375,5,4
rubocop,85.51953125,119.83984375,9,7
ruby-lsp,65.01171875,67.484375,1,1
sequel,31.4375,34.6875,1,1
binarytrees,18.90234375,19.05859375,1,1
blurhash,14.1875,14.53125,1,1
erubi,22.24609375,23.98046875,1,1
etanni,17.03515625,17.109375,1,1
fannkuchredux,12.8828125,13.19921875,1,1
fluentd,580.8515625,644.43359375,1,1
graphql,32.96875,36.0078125,1,1
graphql-native,30.9296875,35.89453125,1,1
lee,25.21484375,27.99609375,1,1
matmul,18.58984375,18.7578125,1,1
nbody,12.9453125,13.1796875,1,1
nqueens,13.015625,13.31640625,1,1
optcarrot,58.08984375,60.7265625,1,1
protoboeuf,24.66015625,27.33203125,1,1
rack,22.1796875,24.8828125,1,1
ruby-json,13.85546875,14.05859375,1,1
rubykon,39.58984375,40.1171875,1,1
sudoku,12.96875,13.3359375,1,1
tinygql,20.93359375,23.01171875,1,1
30k_ifelse,137.21484375,148.65234375,8,7
30k_methods,83.98046875,87.8046875,3,3
cfunc_itself,12.8359375,13.0,1,1
fib,12.84765625,12.99609375,1,1
getivar,12.84375,12.99609375,1,1
keyword_args,12.84765625,13.00390625,1,1
respond_to,12.84375,13.00390625,1,1
ruby-xor,13.96875,14.125,1,1
setivar,12.83984375,12.9921875,1,1
setivar_object,12.84375,12.9921875,1,1
setivar_young,12.83984375,12.99609375,1,1
str_concat,39.21875,66.28125,1,1
throw,12.84765625,13.0,1,1
