bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4765625,61.16796875,75.33203125,74.734375,2,2
chunky-png,42.51953125,57.40234375,38.95703125,60.78515625,1,1
erubi-rails,107.4765625,109.5078125,113.89453125,164.6953125,2,2
hexapdf,159.05078125,232.76953125,261.8984375,228.26953125,2,2
liquid-c,34.16796875,36.5625,39.91796875,44.2578125,1,1
liquid-compile,32.31640625,32.41015625,35.69921875,35.79296875,1,1
liquid-render,34.82421875,34.93359375,39.765625,42.08203125,1,1
lobsters,273.7890625,280.17578125,321.71484375,327.75,9,7
mail,52.96484375,50.4921875,56.6171875,53.31640625,1,1
psych-load,34.95703125,26.671875,34.77734375,28.734375,1,1
railsbench,107.19921875,112.390625,122.97265625,139.75390625,4,3
rubocop,91.26953125,85.23828125,123.453125,129.1328125,6,5
ruby-lsp,67.3984375,69.27734375,82.4296875,75.86328125,1,1
sequel,36.10546875,30.2265625,41.078125,35.4296875,1,1
binarytrees,26.39453125,17.98828125,26.93359375,18.5703125,1,1
blurhash,21.80859375,14.58203125,22.3359375,15.64453125,1,1
erubi,62.32421875,21.6953125,30.30859375,27.50390625,1,1
etanni,23.71875,21.30078125,23.953125,19.640625,1,1
fannkuchredux,20.5078125,13.1953125,20.6875,14.0078125,1,1
fluentd,192.75390625,170.08203125,202.8046875,232.08203125,1,1
graphql,39.3359375,32.3046875,42.171875,37.3828125,1,1
graphql-native,35.9375,32.5234375,43.234375,35.484375,1,1
lee,30.359375,28.1015625,36.5390625,31.27734375,1,1
matmul,27.84765625,19.90625,28.0,20.546875,1,1
nbody,20.59765625,13.26171875,20.9609375,14.10546875,1,1
nqueens,21.08203125,14.01171875,21.17578125,15.5234375,1,1
optcarrot,61.53515625,52.5234375,64.97265625,55.671875,1,1
protoboeuf,36.703125,33.28515625,40.921875,29.7890625,1,1
protoboeuf-encode,64.015625,73.35546875,68.734375,80.3828125,1,1
rack,31.18359375,24.80078125,32.54296875,25.9765625,1,1
ruby-json,21.0078125,16.15625,21.26953125,15.85546875,1,1
rubyboy,92.296875,66.40234375,87.30078125,93.90625,1,1
rubykon,24.76953125,19.33203125,26.28125,21.875,1,1
sudoku,20.83203125,13.46875,21.08984375,14.44140625,1,1
tinygql,27.625,20.8046875,29.28125,23.90625,1,1
30k_ifelse,60.31640625,110.7265625,91.31640625,121.08203125,6,5
30k_methods,49.46484375,53.09375,59.1796875,56.3203125,3,2
cfunc_itself,20.61328125,13.31640625,20.8828125,13.93359375,1,1
fib,20.51953125,13.203125,20.84375,13.92578125,1,1
getivar,20.51953125,13.2578125,20.85546875,13.953125,1,1
keyword_args,20.51953125,13.203125,20.84375,13.93359375,1,1
loops-times,22.24609375,15.47265625,26.01171875,21.796875,1,1
object-new,20.70703125,13.37890625,20.87109375,13.91796875,1,1
respond_to,20.5,13.265625,20.84765625,13.95703125,1,1
ruby-xor,21.64453125,15.19921875,21.78125,15.74609375,1,1
setivar,20.58203125,13.328125,20.88671875,13.95703125,1,1
setivar_object,20.56640625,13.3359375,20.90234375,13.98828125,1,1
setivar_young,20.58203125,13.32421875,20.90625,14.05859375,1,1
str_concat,46.7109375,39.58984375,59.96875,40.0859375,1,1
throw,20.73828125,13.390625,20.84375,13.921875,1,1
