bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1519.2884482443333,0.08574712011240856,1521.535238996148,0.04657917689546259,913.6414785424005,0.029852284300387156,866.5059220790863,0.07687473502275428,0.9985233396544287,0.09758170078365419,1.6628934696224233,0.09079497500149974,1.753350334408525,0.11516203147040481,99.80894249872402
chunky-png,2390.2570135891438,0.43038532733502993,2659.8746079951525,0.22042407885989704,1348.9497129160625,0.1376351862856792,1390.7754725466173,0.11084296624071231,0.8986352237825115,0.483547623845382,1.771939302631273,0.45185725012350364,1.7186505376115087,0.44442962676932396,99.98810263521844
erubi-rails,4486.176627874374,0.054057164266837064,4808.611866086721,0.040170593835350564,3119.191060587764,0.04881180116375092,3081.924444064498,0.05481495712018153,0.9329462956895402,0.06734874622186007,1.438250027245533,0.07283384475243196,1.4556413401095334,0.07698608012270235,99.84158675301957
hexapdf,8713.507911935449,0.46029753688383507,8894.484661519527,0.5281236351837744,5911.394869163632,0.5007334558961656,5323.353637754917,2.1240770699578313,0.9796529246526171,0.7005629140206109,1.4740189252774905,0.6801527889489557,1.6368455873636647,2.17337921715976,97.02373638193511
liquid-c,236.33720964575426,0.17434720581594362,248.70622084215955,0.3015316668862805,183.33303358624963,0.2481582578838987,186.1435195912194,0.3613016243159439,0.9502665789600203,0.3483077580402794,1.289114160294351,0.3032811717396887,1.2696504834805034,0.4011680594329097,99.65802041357823
liquid-compile,212.42095417145526,0.07439738476967883,221.03953157507237,0.10705595899169447,172.31560830117726,0.1935987140619848,175.7471767021343,0.30737305858208863,0.9610088867715052,0.13036851313181036,1.232743546946606,0.20740162233459455,1.208673494263169,0.3162485857718193,99.89153262972543
liquid-render,567.0433763501256,0.12402036819260204,587.0206612384036,0.141445326384701,297.0840761458481,0.22835640574267066,282.8484601729239,0.21937864451522318,0.9659683445449211,0.18811653856772714,1.9086966346582168,0.2598609239003429,2.0047603441201507,0.2520080185152156,99.85958554282182
lobsters,3057.661345973611,0.45207084060752983,3183.6923267692327,0.6661044084340666,2219.3901039659977,0.9808543712917829,2199.1170700639486,1.1751312746308715,0.9604135802521104,0.8050236815540871,1.3777034242468875,1.080020065836648,1.3904040797085424,1.259087589305516,99.06787993974095
mail,458.9535514062101,0.16994760526101674,485.59333172206783,0.10673031278167668,334.4497166765042,0.27463080658260963,345.1988780619325,0.1081437155940254,0.9451397320029404,0.2006827052848075,1.3722647337451088,0.32296171361040477,1.3295337284493398,0.20143796006819523,99.75320309507143
psych-load,7932.388764247298,0.061323262996634556,8449.716649577022,0.06279537910558637,5180.907286331058,0.033159656654084525,4635.649926587939,0.04295320930007049,0.9387757120405191,0.08777130636813334,1.531081010690069,0.06971445627680949,1.7111707937113183,0.0748700258697035,99.99188868099449
railsbench,9270.084359124303,0.2082277152853632,9524.150558188558,0.030248684798999205,5897.958833351731,0.062271700044879266,5820.500969141722,0.04743160723283548,0.9733240043285732,0.2104133178889385,1.571744500267432,0.21733970194016947,1.5926609081024257,0.213561557349754,99.80356967553199
rubocop,527.033406496048,1.5947397080466486,541.0608717695225,0.3294381589530444,376.21417037885766,4.596853679257412,376.31011325514544,5.699373184606595,0.9740741458024896,1.6284115686751557,1.4008866438106553,4.86562005143467,1.400529478033744,5.918280952593704,99.62179103072319
ruby-lsp,583.2638546292271,0.1567810987337286,556.9161318919876,0.15913205064487984,434.1571528022572,0.7885691097639616,373.44338577510655,1.1040588322100462,1.04731003687706,0.22339051560574313,1.343439468553182,0.8040034538446225,1.5618534879621024,1.1151350671112292,99.71669267710033
sequel,228.7563571675879,0.35528381912272666,239.90383371710777,0.32263389561743644,195.10651178037128,0.431430140291385,198.03964611615095,0.38496600174615003,0.9535335622745201,0.47991584963586403,1.1724691045939861,0.5588904705595494,1.1551038474054913,0.5238562919645493,96.68253373271298
binarytrees,969.162471060242,1.4668787047067111,1015.9528827294707,1.1540751518505645,469.6303494964485,2.556371361028816,453.67909828200936,2.930895915780339,0.9539443093625355,1.8664465142191837,2.0636708681613243,2.9473322971477716,2.136229054259417,3.2774813505891855,99.9842961400425
blurhash,1027.8667129576206,0.8319920876423379,1062.080293893814,1.3475498862584026,509.77047707657425,0.27596992534405723,409.18010735185817,0.4180641371703479,0.9677862576559451,1.5836986865734557,2.0163323675631797,0.8765673012346857,2.5120153558045466,0.9311221491767034,99.98084213372077
