bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8046875,54.23046875,1,1
chunky-png,61.33203125,68.24609375,1,1
erubi-rails,93.015625,96.140625,2,2
hexapdf,134.171875,289.50390625,2,2
liquid-c,36.67578125,40.05078125,1,1
liquid-compile,33.85546875,38.609375,1,1
liquid-render,34.671875,38.78125,1,1
lobsters,275.421875,324.61328125,7,7
mail,50.39453125,55.07421875,1,1
psych-load,35.22265625,37.640625,1,1
railsbench,90.44140625,104.390625,3,3
ruby-lsp,94.4375,130.7890625,5,5
sequel,37.08984375,40.66015625,1,1
binarytrees,25.9453125,24.33203125,1,1
erubi,29.62890625,31.81640625,1,1
etanni,23.54296875,24.0234375,1,1
fannkuchredux,20.23828125,20.58203125,1,1
fluentd,606.828125,657.9140625,1,1
graphql,38.48828125,42.51953125,1,1
graphql-native,35.90234375,38.37890625,1,1
lee,34.29296875,36.49609375,1,1
nbody,20.23828125,20.53125,1,1
optcarrot,59.30859375,65.85546875,1,1
rack,29.875,32.51953125,1,1
ruby-json,21.41796875,21.72265625,1,1
rubykon,47.3828125,49.3984375,1,1
tinygql,28.28515625,30.4453125,1,1
30k_ifelse,60.73828125,91.26953125,5,5
30k_methods,49.16015625,58.7734375,2,2
cfunc_itself,20.44140625,20.703125,1,1
fib,20.25390625,20.51953125,1,1
getivar,20.44140625,20.70703125,1,1
keyword_args,20.31640625,20.578125,1,1
respond_to,20.4375,20.703125,1,1
setivar,20.44140625,20.703125,1,1
setivar_object,20.25390625,20.5234375,1,1
setivar_young,20.25390625,20.51953125,1,1
str_concat,46.62109375,47.16796875,1,1
throw,20.44140625,20.703125,1,1
