bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.0150194344697,0.27533985160027474,126.55099533859328,0.4686254216668902,1.6358229256165948,0.5435272023659276,98.56220418773943
chunky-png,2469.834404811263,0.3157783904042936,1291.698010106172,0.20386440793111935,1.9120834633849544,0.3758679138572915,99.98854404980344
erubi-rails,4739.758922532201,0.03820045004452226,3107.0065453648567,0.10390953770284303,1.5255065778999217,0.11070892651102075,99.84185665615951
hexapdf,8711.861534416676,0.5394724778937141,5245.379933342338,1.8713163243858004,1.6608637782440876,1.9475254402234559,97.98584463741037
liquid-c,237.97369146576295,0.4383078664548589,178.37411243044122,0.5539444939609544,1.334126842865515,0.7063768740451999,99.67004121682942
liquid-compile,220.19823197656729,0.07091013569027435,173.49173022825042,0.279733776752476,1.269214571131826,0.28858141520170216,99.8961338766689
liquid-render,567.2743754504725,0.1191893360298095,274.86829899928784,0.2508181412268735,2.063804292876794,0.2776973852806877,99.86246775434884
lobsters,3208.5415434092283,0.35465442710169426,2235.092146322131,1.0491981117662512,1.4355298723092553,1.1075181444999886,99.03318295448105
mail,475.3338894448601,0.17192151854295587,337.3917861792602,0.21993369097764498,1.4088484335309506,0.27915557842387134,99.76030929039028
psych-load,8419.3213917315,0.12396118820355514,4830.205619707704,0.027743238531088624,1.7430565186251823,0.12702780587347834,99.99221179388532
railsbench,9507.05151706934,0.07951445383373044,5757.752778753638,0.03774439606721588,1.6511739705377382,0.08801811065317927,99.80817179842738
rubocop,528.7289898428652,0.43722630755731484,359.5750406384468,4.10597858513186,1.4704273936924974,4.129192049975592,99.6314653721885
ruby-lsp,395.5851805142381,0.18102460943484863,310.2520857179581,0.6423936856415076,1.2750443872079367,0.6674125834692657,97.52631486538428
sequel,236.16881479146116,0.11745203649329299,196.6379700632362,0.18745871981878637,1.2010336290367134,0.22121426832941876,96.74573546141511
binarytrees,1082.7402234491374,0.8083203507416373,467.2480932013555,2.148891808073741,2.3172705019098756,2.2958915027129474,99.98511820513411
blurhash,1032.1985827758908,1.0305118966639166,489.07787918757936,0.6606270319342217,2.1104994249392433,1.2240844923811762,99.98163081039463
erubi,671.0334803376879,0.18748425354635428,554.3255962431431,0.14357301648064028,1.2105403122019165,0.2361430845677761,99.94036685537822
etanni,2548.7053744494915,0.03675463084009626,2382.000370696187,0.06278032433875567,1.0699852971494634,0.07274800349336821,99.91941030144937
fannkuchredux,5610.379254445434,0.895161322508202,1377.9921188950539,0.1444372715814653,4.071416067999089,0.9067391679730897,74.28188371661784
fluentd,5206.3178192824125,0.5131689931116814,4704.968124628067,1.2941804548203768,1.1065575114165047,1.3922088439348221,99.97594464980315
graphql,11162.33335211873,0.12101757031554101,9237.797134369612,0.036897258900361905,1.2083328081095006,0.1265174297851377,99.44097507815502
graphql-native,1656.3235577195883,0.09946668155410453,1455.0665779547257,0.04836090311283786,1.1383146192854996,0.11060017038537928,99.8996067949857
lee,3542.3249945044518,1.0720188839358715,2433.191765844822,1.4329318473675063,1.4558346959038515,1.7895580925790493,99.95571613224304
matmul,4478.323495388031,3.795971347230055,2135.246869176626,0.06119241113738195,2.0973328939313327,3.796464536930691,99.64088872034957
nbody,288.01896030965605,0.8998893953094949,120.89838785659366,0.7018620372890152,2.382322588546807,1.1412323353191387,99.55602923790389
nqueens,586.7643139901616,2.1445346648932078,104.29906366731633,0.19876954942586322,5.625786976015135,2.153726598876372,89.04355544463685
optcarrot,17475.451797619462,0.39829480241471993,7858.953619375825,0.34168910477056624,2.2236359500245277,0.524776327542975,99.49148929338945
protoboeuf,434.53617623696726,0.663511442460378,164.2404796642273,0.06522738804856712,2.6457312906375554,0.666709866754265,99.9753063805966
rack,502.1786589175463,0.13518465046379669,410.57668448913665,0.5723578609996782,1.2231056411359211,0.5881057819552074,99.15914357931626
ruby-json,10425.767358765006,0.05757189304064313,8832.965369522572,0.04075870449233424,1.1803247179863592,0.07053931428768415,99.98277650174435
rubykon,36080.709901452065,0.39519323147893676,19307.927629351616,0.5032350013838162,1.868699251109825,0.6398618263535761,99.94794522536996
sudoku,4601.265857368708,0.480917934475423,1398.4116464853287,0.1310370750030221,3.2903514990977167,0.49845037338280224,99.71185178123336
tinygql,2509.1972790658474,0.11689757401609928,1578.0685223639011,0.027821833934868537,1.5900432988214872,0.12016279480084015,99.97976682298317
30k_ifelse,7010.053627192974,0.13558899010837422,1513.1858263164759,0.0499218778187385,4.632645578142531,0.14448725938143422,99.9398405962563
30k_methods,18828.06526273489,0.1432575079173091,3285.682364925742,0.07283175837350694,5.730336402484363,0.16070836506683395,99.97615447159352
cfunc_itself,289.29225058156123,0.39505941829464625,43.23243326645278,13.820893777908234,6.691556054654096,13.82653885700271,90.0056642442407
fib,503.1558137387037,3.1359179532294057,103.93510426404656,3.430656320508853,4.841057478139812,4.647944083014967,99.9873960627299
getivar,248.39575437677874,1.6523461366837673,44.33736056329356,82.136402297888,5.6024028318551515,82.15302082209706,53.964040417585736
keyword_args,663.1659466980232,0.252910164327804,66.55498040426109,19.487533831735018,9.964182134378104,19.489174902859208,92.20070256333277
respond_to,732.621862282676,0.3438812464809213,35.201519947369036,16.965745410771046,20.812222409090385,16.969230143255764,89.96421157552983
ruby-xor,1934.0260941535234,3.6290580369510383,319.2326407879591,0.06430977217172762,6.058359475333675,3.6296278021796815,99.9924097878002
setivar,190.25865227386757,0.41501849122104545,31.28242868105482,74.61976009446512,6.081965508934141,74.62091420576128,67.79691023864498
setivar_object,312.33437680478755,2.1809765152279446,144.68934281385518,41.70234267298106,2.158655024140997,41.759334800433706,62.08461239740519
setivar_young,309.15416336872363,0.14024208805295288,142.46592647026455,41.51987019894446,2.1700217801429886,41.52010704683284,61.39991062655761
str_concat,170.92029256633964,0.6321953314534684,75.22124621854343,0.31171964729599044,2.2722342577223165,0.7048688357573326,99.7613642542109
