bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.6796875,61.01953125,71.55859375,322.375,1,1
hexapdf,300.66015625,326.390625,,683.28515625,2,1
liquid-render,31.51953125,29.63671875,35.03125,290.70703125,1,1
mail,48.12890625,48.5078125,51.796875,306.76953125,1,1
psych-load,39.35546875,36.3515625,41.9375,295.20703125,1,1
railsbench,102.828125,104.078125,136.72265625,374.5234375,3,2
binarytrees,29.6484375,28.21875,29.9765625,285.87890625,1,1
erubi,75.0390625,76.83203125,115.43359375,337.05078125,1,1
erubi_rails,112.9296875,119.26171875,119.4765625,385.16015625,3,2
fannkuchredux,23.609375,22.01953125,23.77734375,280.890625,1,1
jekyll,890.04296875,1454.0625,2155.95703125,1667.6796875,2,2
lee,36.38671875,32.9296875,37.91796875,294.57421875,1,1
nbody,23.6796875,22.1484375,23.87109375,280.72265625,1,1
optcarrot,74.41796875,79.60546875,84.79296875,340.9296875,1,1
rubykon,61.08984375,80.62109375,71.30078125,320.38671875,1,1
30k_ifelse,63.97265625,63.57421875,200.47265625,348.44921875,6,5
30k_methods,56.19140625,55.8203125,180.390625,323.33203125,3,2
cfunc_itself,23.6015625,22.37109375,23.8359375,280.6796875,1,1
fib,23.6015625,22.0078125,23.875,280.69921875,1,1
getivar,23.59375,22.296875,23.890625,280.75390625,1,1
keyword_args,23.5546875,22.28125,23.91015625,280.82421875,1,1
respond_to,23.796875,22.00390625,23.8046875,280.73046875,1,1
setivar,23.62890625,22.26953125,23.82421875,280.65625,1,1
