bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.4453125,60.14453125,2,2
chunky-png,47.53515625,38.64453125,1,1
erubi-rails,101.671875,108.3671875,3,3
hexapdf,145.9375,255.22265625,3,2
liquid-c,28.2421875,32.91015625,1,1
liquid-compile,25.96875,29.44921875,1,1
liquid-render,29.15234375,34.35546875,1,1
lobsters,267.796875,320.98046875,12,10
mail,62.3828125,65.140625,2,1
psych-load,27.81640625,29.92578125,1,1
railsbench,100.68359375,110.44140625,5,4
rubocop,84.1484375,119.54296875,9,7
ruby-lsp,80.33984375,86.46484375,1,1
sequel,30.42578125,33.58984375,1,1
binarytrees,19.1796875,19.40625,1,1
blurhash,14.21875,14.68359375,1,1
erubi,22.5,24.0078125,1,1
etanni,16.11328125,16.37890625,1,1
fannkuchredux,13.0546875,13.41796875,1,1
fluentd,601.58203125,653.6875,1,1
graphql,32.25390625,35.59375,1,1
graphql-native,29.1484375,35.51953125,1,1
lee,26.375,27.9296875,1,1
matmul,18.671875,18.89453125,1,1
nbody,13.0625,13.34765625,1,1
nqueens,13.09375,13.4609375,1,1
optcarrot,58.15234375,61.01953125,1,1
rack,22.46484375,24.45703125,1,1
ruby-json,14.05859375,14.296875,1,1
rubykon,43.15625,41.17578125,1,1
sudoku,13.05078125,13.47265625,1,1
tinygql,21.17578125,22.8359375,1,1
30k_ifelse,137.2578125,149.20703125,8,7
30k_methods,83.99609375,87.91015625,3,3
cfunc_itself,12.91796875,13.12890625,1,1
fib,12.91796875,13.12109375,1,1
getivar,12.921875,13.1328125,1,1
keyword_args,12.921875,13.13671875,1,1
respond_to,13.0,13.23046875,1,1
ruby-xor,14.046875,14.265625,1,1
setivar,12.921875,13.1328125,1,1
setivar_object,12.91796875,13.13671875,1,1
setivar_young,12.92578125,13.14453125,1,1
str_concat,39.37109375,39.80078125,1,1
throw,12.91796875,13.1328125,1,1
